Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,8.3,-3.2,1031.5,26,0,29.9,10.2,18,,,,,
2,6.1,10.4,-1,1025.8,26,0,29.9,9.4,14.4,,,,,
3,7.4,11.6,1.8,1023.8,29,0,29.9,9.8,14.4,,,,,
4,8.6,15.3,1.8,1019.8,34,0,29.9,8.1,18,,,,,
5,9.8,17.2,-0.5,1023.6,35,0,29.9,7.2,10.7,,,,,
6,14.1,19.9,4.3,1021.3,22,0,29.9,11.7,18,,,,,
7,14.8,21.7,6.3,1018.2,23,0,27.5,9.8,14.4,,,,,
8,13.7,19.9,4.7,1016,31,0,29.9,9.8,18,,,,,
9,13.9,18.6,7.9,1015.5,38,0,29.9,9.8,18,,,,,
10,11.2,18.4,6.7,1017.6,55,0,29.9,9.3,21.7,,,,,
11,12.2,19.1,3.8,1019.3,46,0,29.9,9.1,18,,,,,
12,11.1,18.5,4.1,1018.2,48,0,29.9,9.1,18,,,,,
13,11.3,18.1,3.7,1016.9,41,0,29.9,14.8,25.2,,,,,
14,13.7,19.6,4.2,1015.5,27,0,29.9,7.2,14.4,,,,,
15,9.9,14.5,5.2,1018.8,70,3.3,29.9,13,21.7,,,,,
16,11,17.8,2.2,1020.5,49,0,26.4,9.4,14.4,,,,,
17,17.2,23.5,10.4,1011.3,33,1.27,29.9,9.1,18,,,,,
18,12.3,16,4.6,1016.8,48,0.25,29.9,16.7,28.7,,,,,
19,8.5,16.7,2.5,1020.9,59,4.83,29.9,9.4,21.7,,,,,
20,7.5,14.1,1.9,1019.7,49,0,29.9,8.5,14.4,,,,,
21,11.6,18.5,1.6,1019.1,28,0,29.9,11.7,21.7,,,,,
22,11.1,17,4.7,1024.2,19,0,29.9,13,25.2,,,,,
23,12.3,17.4,2.8,1027.5,22,0,29.9,8.1,10.7,,,,,
24,14.4,19.7,7.7,1023,23,0,29.9,8.5,14.4,,,,,
25,11.3,17.3,6.2,1021.8,43,0.76,29.9,8.5,10.7,,,,,
26,14.1,21.5,5.5,1021.1,31,0,29.9,7.8,18,,,,,
27,18.4,23.8,8.3,1017.8,19,0,29.9,8.1,14.4,,,,,
28,10.4,16.2,3,1019.6,57,1.02,29.9,10.4,18,,,,,
29,11.7,18.1,2.3,1019.4,35,0,29.9,7.2,14.4,,,,,
30,14.7,21.1,9.6,1015.8,34,0,29.9,5.7,14.4,,,,,
