Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33.1,20,1007.4,26,0,29.9,5,7.2,,,,,
2,24.9,33.2,17.8,1008.2,33,0,29.9,5.9,10.7,,,,,
3,24,30.7,17.7,1009.3,35,0,29.9,11.3,18,,,,,
4,25.8,29.7,16.8,1008,34,0,29.9,6.5,10.7,,,,,
5,14.3,21.7,10.1,1011.6,72,0.51,29.9,10.7,14.4,,,,,
6,13.3,20.2,6.2,1013.7,53,0,29.9,6.7,10.7,,,,,
7,16.2,23.1,6.2,1010.9,44,0,29.9,5.2,7.2,,,,,
8,18.6,25.5,12.8,1011.2,38,0,29.9,5.4,7.2,,,,,
9,18,26.3,9.2,1014.4,43,0,29.9,9.1,21.7,,,,,
10,17.9,27.1,7.8,1016.5,40,0,29.9,6.3,10.7,,,,,
11,20.7,28,9.4,1014.9,31,0,29.9,6.3,10.7,,,,,
12,22.4,29.6,15.9,1009.8,25,0,29.9,6.3,10.7,,,,,
13,23.2,29.9,15.3,1005.3,23,0,29.9,9.8,21.7,,,,,
14,17.5,24.2,9.4,1007.6,35,0,29.9,9.4,25.2,,,,,
15,12.1,17.3,4.9,1016,49,0,29.9,18,32.4,,,,,
16,13.2,20.4,4.8,1018.2,41,0,29.9,7.2,10.7,,,,,
17,17.6,24.9,6.9,1013.2,26,0,29.9,8.5,21.7,,,,,
18,16.1,24.9,8.3,1014.7,32,0,29.9,8.1,10.7,,,,,
19,17.6,25.4,7.2,1013.4,27,0,29.9,5.9,10.7,,,,,
20,20.3,27,12.8,1008.8,25,0,29.9,10.4,21.7,,,,,
21,13.6,20.7,7.2,1016,40,0,29.9,9.4,18,,,,,
22,14.4,20.5,6.1,1017.9,39,0,29.9,4.4,7.2,,,,,
23,8.2,13.2,3.5,1024,69,2.79,29.9,10.7,18,,,,,
24,6.5,11.8,2.3,1028.2,51,1.02,29.9,12.2,21.7,,,,,
25,7.8,14.7,0.5,1023.9,43,0,29.9,5.4,10.7,,,,,
26,9.5,18.3,-0.1,1019.9,36,0,29.9,5,10.7,,,,,
27,10.5,18.8,3.1,1020.8,37,0,29.9,5.4,10.7,,,,,
28,9.7,18.7,2.7,1024.4,48,0,29.9,6.7,10.7,,,,,
29,10.3,18.9,1.5,1022.5,44,0,29.9,5,14.4,,,,,
30,9.2,15.1,4.7,1022.4,59,0,29.9,5.4,10.7,,,,,
