Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31,17.4,1011.6,75,0,8.4,4.1,11.1,,,,,
2,27.8,32.4,21.6,1010.6,76,1.02,12.4,6.9,14.8,,,,,
3,21.8,24.8,20,1010.9,86,0,12.7,8.7,11.1,,,,,
4,24.4,31,18,1010.2,84,0,7.9,3.5,13,,,,,
5,27.1,34,19.2,1010.2,77,0,9.7,7.4,18.3,,,,,
6,24.3,29.5,19.6,1012.2,88,5.08,10.5,5.7,9.4,,,,,
7,18.8,20.1,17,1016.9,75,0,12.9,16.1,24.1,,,,,
8,17.9,20.7,14.8,1019.6,79,0,11.4,14.8,18.3,,,,,
9,19.8,23.6,15.5,1019.5,70,0,13.4,8,18.3,,,,,
10,19.8,22.2,17.6,1020.9,75,0,13.5,13,18.3,,,,,
11,20.2,23.4,16.8,1023.1,50,0,13.4,16.3,29.4,,,,,
12,20.3,24.8,13,1023.7,51,0,12.6,18,33.5,,,,,
13,20.8,28.2,11.8,1020.9,57,0,12.9,5,11.1,,,,,
14,24.4,30.4,13.5,1018.6,59,0,10,3.1,9.4,,,,,
15,26.7,32.6,16.2,1018.3,63,0,12.1,5.2,11.1,,,,,
16,27.2,33,17.6,1017.3,66,0,9.2,3.1,9.4,,,,,
17,24.3,29.6,18,1017.2,52,0,11.1,15.4,24.1,,,,,
18,22.3,27,16.3,1017.5,56,0,9,11.7,22.2,,,,,
19,22.9,27.8,17.5,1018.1,57,0,8.4,12.4,18.3,,,,,
20,22.3,27.3,15.6,1018.1,51,0,11.6,12,22.2,,,,,
21,21.7,27.6,14,1019,45,0,10.9,13.5,25.9,,,,,
22,21.2,27.8,12.2,1019.1,49,0,8.2,10.2,22.2,,,,,
23,22.8,32,13,1017,59,0,10.6,4.1,9.4,,,,,
24,25.4,31.2,13.8,1013.5,59,0,8,6.9,14.8,,,,,
25,26.6,32.8,16.8,1013.9,63,0,7.9,4.3,11.1,,,,,
26,23.3,27,18,1015.4,74,,8.5,11.5,18.3,,,,,
27,17.3,22,12.7,1019.6,79,21.84,12.2,13.5,18.3,,,,,
28,19.5,25,12.6,1019.6,69,0,12.7,9.1,14.8,,,,,
29,23.2,29.6,15.5,1016.2,70,0,13.4,3.7,9.4,,,,,
30,25.4,31.5,15.6,1014.6,68,0,8,3.9,9.4,,,,,
