Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,23,,75,0,8.2,12.6,22.2,,,,,
2,24.8,30,20,,71,0,9.2,16.5,24.1,,,,,
3,24.8,31,19,,79,0,8.4,15.2,25.9,,,,,
4,26.1,33,21,,72,0,9.3,10,16.5,,,,,
5,24.6,31,19,,80,0,8.2,8,20.6,,,,,
6,22.9,27,20,,76,0,9,14.1,24.1,,,,,
7,22.4,28,17,,82,,8.7,11.9,24.1,,,,,
8,23.1,26,21,,90,,6.4,13.3,27.8,,,,,
9,23.8,28,22,,86,,7.9,22.6,31.7,,,,,
10,25,29,23,,82,0,8.9,27.2,38.9,64.8,,,,
11,26.1,30,24,,71,0,9.5,26.3,38.9,57.6,,,,
12,25.6,29,23,,77,0,8.9,25.4,37,53.5,,,,
13,25.6,30,23,,75,0,8.7,26.3,44.6,61.1,,,,
14,25.5,29,22,,66,0,9,25,35.2,53.5,,,,
15,22.8,28,19,,77,,8.9,16.5,33.5,,,,,
16,24.5,30,22,,82,,8.5,19.4,31.7,,,,,
17,23.8,28,20,,77,0,8.5,19.8,29.4,,,,,
18,21.9,24,20,,85,,7.6,19.1,31.7,,,,,
19,23.9,29,21,,81,,9,18.9,31.7,,,,,
20,25.4,32,21,,76,,8.7,13.5,24.1,,,,,
21,23.9,29,21,,85,,8.2,6.7,14.8,,,,,
22,19.7,21,18,,83,,8.5,10.2,18.3,,,,,
23,16.3,25,9,,73,0,9.7,7.6,16.5,,,,,
24,19.7,28,12,,76,0,7.2,8.1,20.6,,,,,
25,20.9,28,14,,76,0,8.7,7.8,22.2,,,,,
26,21.9,27,18,,82,,9,8.5,24.1,27.8,,,,
27,22.6,30,17,,77,0,8.2,8.1,16.5,,,,,
28,22.8,30,17,,78,0,7.7,6.7,14.8,,,,,
29,23.6,31,18,,74,0,7.4,6.9,16.5,,,,,
30,23.7,31,18,,76,0,8.5,7.2,14.8,,,,,
31,24.6,31,19,,74,0,8.2,7.8,24.1,,,,,
