Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,33,19,,71,0,6.8,9.4,16.5,,,,,
2,23.4,27,20,,77,0,6.9,10.7,22.2,,,,,
3,21.9,28,16,,66,0,9.2,13,22.2,,,,,
4,22.7,30,18,,77,0,9.5,15.4,27.8,,,,,
5,25.2,31,20,,73,0,9,16.5,25.9,,,,,
6,25.4,32,21,,72,0,8.7,15,27.8,,,,,
7,26.1,32,22,,70,0,9.3,15,25.9,,,,,
8,25.3,31,20,,74,0,8,12.8,25.9,,,,,
9,25.7,30,23,,73,0,9,20.2,33.5,,,,,
10,25.3,31,21,,73,0,8.5,19.8,29.4,,,,,
11,26.2,30,23,,74,0,9.3,19.1,29.4,,,,,
12,25.4,31,20,,73,0,8.4,17.4,31.7,,,,,
13,26.2,31,22,,72,0,9,17.4,27.8,,,,,
14,26,31,22,,70,0,9,16.7,27.8,,,,,
15,25.2,31,20,,71,0,9,17.4,27.8,,,,,
16,25.2,31,21,,71,0,9.2,19.6,27.8,,,,,
17,25.4,32,19,,73,0,8.9,17.2,29.4,,,,,
18,26.4,31,23,,71,0,9.2,24.3,35.2,53.5,,,,
19,26.4,31,23,,70,0,9.5,21.9,29.4,44.6,,,,
20,26.2,31,22,,70,0,9,18.9,27.8,44.6,,,,
21,25.2,33,20,,69,0,7.2,9.4,20.6,,,,,
22,24.5,30,20,,75,0,9.2,8.9,25.9,,,,,
23,23.3,28,19,,74,0,8.9,18.5,33.5,,,,,
24,23.3,28,20,,73,0,8.7,19.4,29.4,,,,,
25,25.7,32,21,,65,0,9.2,15.2,22.2,,,,,
26,26.3,32,22,,69,0,8.9,14.3,18.3,,,,,
27,24.9,30,21,,78,,8.4,10.2,20.6,,,,,
28,23.5,27,21,,85,,7.2,9.8,24.1,,,,,
29,22.1,24,21,,71,0,8.5,15,22.2,,,,,
