Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,22,,76,,8.4,11.5,25.9,50,,,,
2,27.3,32,23,,76,0,8.5,15.4,29.4,48.2,,,,
3,26.9,33,23,,79,,9.2,11.7,29.4,48.2,,,,
4,27.2,33,24,,82,0,9.3,10.2,13,,,,,
5,28.9,35,24,,76,0,8.4,13.5,22.2,,,,,
6,28.2,35,24,,74,,8.5,12.4,20.6,,,,,
7,28.4,34,24,,73,,8.7,10.9,20.6,,,,,
8,28.2,33,24,,67,0,9.2,10.6,25.9,,,,,
9,28.2,33,24,,75,0,9.2,13.9,24.1,,,,,
10,27.4,32,24,,77,0,9.2,12,20.6,,,,,
11,27.2,32,23,,76,0,8.7,10.7,24.1,,,,,
12,26.1,33,21,,85,,7.6,6.9,33.5,51.9,,,,
13,25.1,32,22,,86,,7.4,6.5,25.9,33.5,,,,
14,24.7,30,22,,91,,7.6,6.5,20.6,46.5,,,,
15,25.8,32,22,,85,,8.7,7.6,31.7,,,,,
16,26.4,33,23,,86,0,8.2,9.8,25.9,,,,,
17,25.6,32,22,,85,,7.6,4.8,29.4,46.5,,,,
18,26.4,32,22,,82,,7.2,10.2,22.2,,,,,
19,27.9,33,24,,78,,9.2,10.2,24.1,,,,,
20,28.7,34,24,,74,0,9.7,9.6,25.9,,,,,
21,29.1,34,25,,76,0,8.9,10.2,25.9,,,,,
22,29,34,25,,78,0,9,12.8,20.6,,,,,
23,28.9,33,25,,79,0,7.4,13.3,20.6,,,,,
24,28.7,33,24,,75,0,6.4,15.7,24.1,,,,,
25,28.9,33,25,,73,0,8.5,19.6,31.7,51.9,,,,
26,28.6,33,25,,74,0,8.9,21.9,35.2,,,,,
27,28.4,32,24,,78,0,9.2,20.6,27.8,,,,,
28,29,34,26,,76,0,9.2,17.2,25.9,,,,,
29,28.9,34,25,,74,0,8.9,15.4,27.8,,,,,
30,27.9,34,23,,74,0,9.2,13.1,25.9,,,,,
