Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.4,14.2,1017.3,77,0,9.2,3.1,7.2,,,,,
2,19.5,27.8,13.1,1016.6,70,0,18.8,3.1,7.2,,,,,
3,19.2,27.4,12.2,1017.1,68,0,18.8,3.1,10.7,,,,,
4,20,29,11.9,1015.9,60,0,18.5,3.5,7.2,,,,,
5,20.7,29.4,12.5,1014.4,65,0,20,3.1,10.7,,,,,
6,21.1,26.8,15,1017.5,62,0,10,6.7,14.4,,,,,
7,19,25.4,12.6,1019.4,68,0,10,4.4,10.7,,,,,
8,18.7,27.7,11.8,1019.8,68,0,9.2,1.3,3.5,,,,,
9,20.3,28.8,12.7,1018.8,72,0,17.5,2.2,7.2,,,,,
10,22.3,30.6,14.7,1017.6,71,0,17.5,3.1,10.7,,,,,
11,21.9,28.5,16.9,1018.3,75,0,12.6,5,10.7,,,,,
12,20.9,26.8,16,1016.5,77,0,7.2,2.8,7.2,,,,,
13,22.4,29.2,15.5,1014,75,0,8.7,3.1,10.7,,,,,
14,22.4,29.3,18,1016.2,78,0,8,5,10.7,,,,,
15,21.7,27.5,17.6,1015.8,76,0,16.3,3.5,7.2,,,,,
16,23.2,29.5,18,1012.9,76,0.51,20,2,3.5,,,,,
17,22.7,29,17.1,1012.7,78,0,18.8,2.8,14.4,,,,,
18,22.4,29.6,16.8,1012.5,77,0,18.8,2.2,7.2,,,,,
19,24.6,32,18.3,1011.2,69,0,20,3.5,7.2,,,,,
20,21.9,30.8,17.8,1011.2,75,9.91,18.8,5.4,10.7,,,,,
21,21.2,28.8,14.6,1009.5,67,1.52,17.5,3.5,18,,,,,
22,21.2,29.5,13.5,1010.8,64,0,20,5.4,14.4,,,,,
23,21.3,29.5,16.8,1012.4,73,0,20,4.1,14.4,,,,,
24,20.3,29.2,13.8,1013.4,66,0,20,4.1,14.4,,,,,
25,20.4,29.4,13.2,1011.8,62,0,20,1.9,7.2,,,,,
26,20.4,29.5,14,1011,66,0,20,5,18,,,,,
27,,,,,,,,,,,,,,
28,19.4,27.3,11.3,1013.8,66,0,20,2.2,7.2,,,,,
29,20.8,27.2,15.2,1014.6,73,0,20,5,14.4,,,,,
30,22.1,29.8,17.7,1013.9,76,0,20,5.4,10.7,,,,,
