Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.8,-15.5,-28.1,,,0,,,,,,,,
2,-11.3,-2.3,-23,,,0,,,,,,,,
3,-2.7,-1.3,-4.2,,,0,,,,,,,,
4,-7.8,-5.1,-12.6,,,0,,,,,,,,
5,-12.4,-9.5,-16.1,,,0,,,,,,,,
6,-12.1,-8.3,-20.4,,,0,,,,,,,,
7,-11.6,-8.3,-15.9,,,0,,,,,,,,
8,-12.9,-9.7,-18.1,,,0,,,,,,,,
9,-16.2,-11.8,-22,,,0,,,,,,,,
10,-15.8,-11,-21.9,,,0,,,,,,,,
11,-16.5,-11.6,-23.7,,,0,,,,,,,,
12,-9.8,-6.8,-12,,,0,,,,,,,,
13,-13.1,-6.6,-20.5,,,0,,,,,,,,
14,-17.1,-11.3,-24.3,,,0,,,,,,,,
15,-16.3,-9.2,-26.2,,,0,,,,,,,,
16,-17.6,-11.1,-25.4,,,0,,,,,,,,
17,-15.3,-11.4,-18.5,,,0,,,,,,,,
18,-20.2,-16,-25.7,,,0,,,,,,,,
19,-15.8,-8.5,-24.6,,,0,,,,,,,,
20,-16.5,-10.2,-20.7,,,0,,,,,,,,
21,-15.3,-11.5,-20.6,,,0,,,,,,,,
22,-16.9,-13.8,-20.2,,,0,,,,,,,,
23,-13.1,-9.5,-17.3,,,0,,,,,,,,
24,-14,-9.8,-18.1,,,0,,,,,,,,
25,-17.1,-12,-20.2,,,0,,,,,,,,
26,-14.3,-4.2,-21.8,,,0,,,,,,,,
27,-13.5,-9.6,-15.7,,,0,,,,,,,,
28,-8.8,-4,-12.8,,,0,,,,,,,,
29,-9.4,-5.5,-13.2,,,0,,,,,,,,
30,-8.9,-5.5,-14,,,0,,,,,,,,
