Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-8.5,-22,,,0,,,,,,,,
2,-12.4,-7.7,-19.8,,,0,,,,,,,,
3,-11.2,-8.9,-15.4,,,0,,,,,,,,
4,-7.3,1.5,-14.7,,,0,,,,,,,,
5,-8.1,-5.4,-11.5,,,0,,,,,,,,
6,-7.1,-3.6,-12.1,,,0,,,,,,,,
7,-3.5,-1,-7.9,,,0,,,,,,,,
8,-6.6,-2.2,-17.4,,,0,,,,,,,,
9,-9.1,-7.6,-12.8,,,0,,,,,,,,
10,-6.7,-5,-8.9,,,0,,,,,,,,
11,-8.4,-5,-15.7,,,0,,,,,,,,
12,-10.1,0.5,-16.6,,,0,,,,,,,,
13,-11.1,-5.1,-16.4,,,0,,,,,,,,
14,-10.6,-6.3,-17.6,,,0,,,,,,,,
15,-10.4,-5.5,-16,,,0,,,,,,,,
16,-9.6,-4,-14.7,,,0,,,,,,,,
17,-3.9,-0.7,-14.9,,,0,,,,,,,,
18,-4.7,-2.6,-12.1,,,0,,,,,,,,
19,-8.3,-2,-15,,,0,,,,,,,,
20,-6.2,1.1,-14.4,,,0,,,,,,,,
21,-5.9,-3.3,-10.1,,,0,,,,,,,,
22,-5.1,-2.6,-7.2,,,0,,,,,,,,
23,-3.4,-0.4,-7.2,,,0,,,,,,,,
24,-11.5,-5.4,-27.7,,,0,,,,,,,,
25,-8.5,-0.6,-13.9,,,0,,,,,,,,
26,-6.4,-2.7,-9.8,,,0,,,,,,,,
27,-8.7,-4,-15,,,0,,,,,,,,
28,-8.7,-2.3,-15.8,,,0,,,,,,,,
29,-7.8,-1.8,-13.3,,,0,,,,,,,,
30,-8.3,-2.1,-13.4,,,0,,,,,,,,
31,,,,,,,,,,,,,,
