Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17.8,2.8,1017.2,72,0,28.5,15.7,25.9,,,,,
2,21.3,26.1,12.2,1012.1,60,0,29.9,14.3,25.9,,,,,
3,18.9,27.8,15,1007.4,69,0,27.4,12.6,18.3,,,,,
4,3.8,16.1,1.1,1011.9,94,0.25,8.4,28,31.3,,,,,
5,4.7,7.8,1.1,1017.7,72,1.02,25.6,19.8,29.4,,,,,
6,3,7.2,1.1,1015,79,0,21.6,24.3,29.4,,,,,
7,1.1,2.8,0,1012.6,91,0,17.4,10.6,22.2,,,,,
8,6.8,11.1,0,1008.9,73,0,29.9,18,29.4,,,,,
9,,,,,,,,,,,,,,
10,1.9,5,-1.1,1010.5,89,0,19.8,20.4,29.4,,,,,
11,4.2,7.8,-2.2,1008.6,77,0,29.9,24.4,31.3,,,,,
12,1.2,6.1,0,1013.2,85,0,25.1,16.7,25.9,,,,,
13,0.6,12.2,-1.1,1016.7,90,0.25,15.3,12.2,22.2,,,,,
14,5.2,7.8,-2.2,1013.4,82,0.25,29,10.2,25.9,,,,,
15,3.9,11.1,1.1,1010.7,89,2.03,9.3,25.7,35.2,,,,,
16,1.1,2.2,0,1022.2,96,1.02,12.6,25.9,35.2,,,,,
17,4.6,7.8,0,1026.3,86,0.25,25.9,11.1,22.2,,,,,
18,8.9,12.2,2.2,1024.4,67,0,34.9,4.6,11.1,,,,,
19,13.1,17.2,3.9,1018.6,58,0,29.9,11.5,18.3,,,,,
20,17.6,22.8,7.8,1007.8,50,0,29.9,11.7,18.3,,,,,
21,11.8,25,2.8,1006,68,0,19.6,23.9,35.2,,,,,
22,3.6,12.2,0,1019.9,81,0,21.4,26.1,38.9,,,,,
23,0.9,6.1,0,1024.8,,0,8.4,12.8,18.3,,,,,
24,10.9,16.1,-1.1,1017,57,0,29.9,8.5,14.8,,,,,
25,9.7,22.8,2.8,1006.4,71,0,21.6,25.6,31.3,,,,,
26,2.4,3.9,1.1,1010.5,96,74.93,9.8,27,72.2,,,,,
27,5.8,8.9,1.1,1012.6,80,0,29,13.5,22.2,,,,,
28,15.4,20,1.1,1005.2,60,0,28.3,10.4,22.2,,,,,
29,19.4,26.1,12.2,1001.9,66,0,29.9,7.4,14.8,,,,,
30,20.5,31.1,10,998.7,55,0,27.8,25,31.3,,,,,
31,7.4,12.2,5,1008.4,78,0,24.6,19.8,35.2,,,,,
