Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-5,-11.1,1012,93,0.25,6.6,20.7,29.4,,,,,
2,-8.8,-7.2,-10,1012.1,94,1.02,15,14.1,14.8,,,,,
3,-8.7,-7.2,-12.2,1010.4,92,0,12.9,23.9,25.9,,,,,
4,-12.8,-10,-13.9,1014.9,88,0,7.7,24.6,25.9,,,,,
5,-13.6,-11.1,-17.2,1016.2,80,0.25,13.7,16.3,22.2,,,,,
6,-16.8,-8.9,-23.9,1020.5,84,0,24.3,22.4,31.3,,,,,
7,-17.5,-12.8,-23.9,1020.1,81,0,18.8,24.4,31.3,,,,,
8,-15.3,-11.1,-22.8,1018.2,83,0,10,28.2,31.3,,,,,
9,-11.7,-8.9,-12.2,1017.2,89,74.93,6.9,27.2,35.2,,,,,
10,-7.1,-5,-13.9,1015.1,97,1.52,2.4,36.7,42.4,,,,,
11,-3.8,-2.8,-7.2,1016,96,1.27,3.9,28.5,31.3,,,,,
12,-2.8,1.1,-7.8,1009.8,93,1.02,21.4,18.7,38.9,,,,,
13,-1.1,1.1,-10,1010.3,96,0,18.3,13.1,14.8,,,,,
14,-4.8,-1.1,-7.2,1011.5,94,0,19.5,25.9,29.4,,,,,
15,-5.2,-5,-8.9,1011,81,0.25,11.9,22.2,25.9,,,,,
16,-5,-3.9,-7.2,1015.9,91,0,12.7,13,14.8,,,,,
17,-6.5,-1.1,-13.9,1023.8,91,0.51,14.6,11.1,18.3,,,,,
18,-3.5,-2.2,-13.9,1024.8,96,0,15.9,18.5,22.2,,,,,
19,-2.7,-2.2,-3.9,1019.3,94,0,14.2,18.9,22.2,,,,,
20,0.3,1.1,-6.1,1013.4,92,0,26.6,10.7,14.8,,,,,
21,-1.1,2.2,-5,1011.7,92,0,29.9,7.4,11.1,,,,,
22,-1.1,2.2,-6.1,1015.3,84,0,29.9,6.1,14.8,,,,,
23,-0.9,2.2,-6.1,1023,88,0,25.7,6.3,14.8,,,,,
24,-1.9,0,-5,1023.2,99,0,11.1,18.9,25.9,,,,,
25,0.7,2.2,-3.9,1020.7,88,0,29.9,6.5,14.8,,,,,
26,-1.7,2.2,-6.1,1019.3,92,0,29.9,13.3,22.2,,,,,
27,-1.9,0,-6.1,1016.5,96,0,13.5,17.2,22.2,,,,,
28,-2.4,0,-3.9,1014.9,91,0,17.2,8.5,14.8,,,,,
29,0.3,2.2,-5,1010.7,92,0,26.1,11.7,14.8,,,,,
30,2.3,5,-2.2,1012,,0,29.9,8.7,14.8,,,,,
31,0.8,2.8,-2.2,1013.1,94,0,29.9,12,14.8,,,,,
