Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30,9.8,1011.6,55,0,,4.4,7.6,,,,,
2,18.1,25.3,14.7,1009.5,83,11.94,,4.3,9.4,,,,,
3,17.1,23.8,11.8,1004.6,75,3.05,,5,11.1,,,,,
4,17.6,23.7,10.3,1009.3,66,6.1,,4.1,5.4,,,,,
5,15.5,19.8,13.3,1016.4,89,6.1,,3.9,11.1,,,,,
6,15.6,18.5,12.9,1017.6,85,3.05,,2.8,5.4,,,,,
7,19.7,26,10.1,1016.1,56,0,,7.6,13,,,,,
8,14.4,21.5,10.4,1020.9,83,0,,3.1,7.6,,,,,
9,20,29.3,11.1,1018.6,60,0,,4.8,9.4,,,,,
10,19.9,28.1,11.9,1015.1,66,0,,7.2,13,,,,,
11,19.5,28.2,12.2,1009.1,70,0,,5.7,11.1,,,,,
12,17.6,24.6,13.9,1011.5,87,12.95,,3.1,7.6,,,,,
13,17.4,25.9,12.9,1013.5,84,0.51,,3.5,5.4,,,,,
14,18.4,26.3,14.1,1011.7,81,7.11,,3.3,9.4,,,,,
15,17.9,23.7,14.8,1011.4,84,0,,7,18.3,,,,,
16,18.4,27,10.9,1011.0,70,4.06,,4.8,9.4,,,,,
17,17,23.7,13.4,1013.6,78,0.51,,5.9,11.1,,,,,
18,17.4,22,14.1,1016.4,77,0,,4.8,7.6,,,,,
19,18.4,24.3,14.4,1020.2,73,0,,4.6,9.4,,,,,
20,20.4,29.9,11.1,1019.8,65,0,,6.9,16.5,,,,,
21,21.3,30.3,13.1,1016.3,71,0,,6.7,13,,,,,
22,22.5,31.7,15.6,1012.0,72,0,,5.7,14.8,,,,,
23,19,21.8,16.8,1015.8,84,1.02,,4.1,7.6,,,,,
24,19.4,26.6,14,1017.6,72,0,,5.7,11.1,,,,,
25,20.8,27.8,15.1,1015.6,67,0,,6.5,13,,,,,
26,20.2,28.8,12.9,1014.7,73,0,,5.6,16.5,,,,,
27,20.6,29.3,14.5,1014.1,79,0.25,,7.2,16.5,,,,,
28,17.1,25.6,14.7,1016.6,87,9.91,,5,9.4,,,,,
29,14.4,18.1,11.3,1016.9,93,3.05,,3.1,7.6,,,,,
30,17.9,24.3,13.6,1014.8,70,1.02,,5.6,14.8,,,,,
31,17.8,26.8,10.3,1014.0,64,0,,5.2,9.4,,,,,
