Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,10.6,-6.6,1022.2,77,0,,5.2,16.5,,,,,
2,-0.5,0.7,-2.4,1016.1,96,7.11,,4.1,5.4,,,,,
3,1,6.5,-0.7,1008.7,87,0,,5.6,9.4,,,,,
4,-0.3,0.9,-1.1,1004.2,96,13.97,,4.3,9.4,,,,,
5,-1,4.1,-5.1,1006.8,81,1.02,,7.6,16.5,,,,,
6,-1.7,3.3,-6.4,1005.1,85,2.03,,3.1,5.4,,,,,
7,-1.2,4.6,-4.8,1013.2,71,0,,4.8,11.1,,,,,
8,-2.8,6.3,-10.9,1015.6,71,0,,5.7,13,,,,,
9,0.9,5.2,-3,1016.7,67,0,,5.4,9.4,,,,,
10,0.1,8.1,-6.1,1023.2,67,0,,5,13,,,,,
11,1.6,8,-4.5,1022.0,67,0,,5.9,11.1,,,,,
12,0.9,10.9,-6.4,1024.9,69,0,,7.6,18.3,,,,,
13,1.8,14,-2.7,1022.7,78,0,,5.6,13,,,,,
14,0.6,3.5,-1.3,1011.9,75,0.51,,7.8,14.8,,,,,
15,-0.8,4.7,-4.5,1006.3,72,0,,4.6,13,,,,,
16,0.3,4.4,-1.9,1008.2,86,2.03,,2.2,5.4,,,,,
17,-1.3,5.3,-8.1,1014.7,74,0,,5.4,13,,,,,
18,3.1,11.5,-3.1,1010.5,68,0,,5.2,13,,,,,
19,5.7,11.8,-0.9,1008.1,75,0,,7.8,14.8,,,,,
20,0.8,3.1,-2.1,1011.2,86,6.1,,5.7,11.1,,,,,
21,0.4,7,-2.1,1022.0,71,0,,9.3,24.1,53.5,,,,
22,0.1,3.8,-2.2,1032.9,58,2.03,,7.8,13,,,,,
23,1.5,7.9,-4.2,1031.3,60,0,,6.9,13,,,,,
24,6.1,17.6,-2,1022.7,65,0,,3.7,7.6,,,,,
25,6.1,18.1,-0.9,1015.7,61,0,,4.8,11.1,,,,,
26,7.1,11.9,2.9,1013.2,62,0,,6.1,13,,,,,
27,5.7,14.7,-0.2,997.1,68,2.03,,6.3,9.4,,,,,
28,-1.3,2.2,-4.5,1006.2,51,0,,8.3,11.1,,,,,
29,-2.3,4.8,-5.3,999.3,71,0.51,,5.9,13,,,,,
30,-1.3,1,-3.4,1019.6,57,0,,12.6,18.3,,,,,
31,0.6,5,-2.1,1027.5,51,0,,11.1,14.8,,,,,
