Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.2,25,1000.1,86,26.67,19.6,1.9,7.6,,,,,
2,29.2,35,25,1001,78,0,20.1,2.8,11.1,,,,,
3,29.2,36.1,25,1003.3,78,0,20.9,3.7,14.8,,,,,
4,28.3,33.9,25,1004.6,79,1.27,17.2,3.7,7.6,,,,,
5,27.3,32.8,23.9,1002.9,82,2.29,23.2,2.2,14.8,,,,,
6,29.2,35,23.9,1001.8,76,0,23.2,2.2,3.5,,,,,
7,30.5,36.1,25,1005,73,0,24.9,1.9,7.6,,,,,
8,29.9,35,25,1007.5,74,0.51,24.3,4.6,14.8,,,,,
9,28.5,33.9,23.9,1006.6,76,1.78,19.6,5.9,14.8,,,,,
10,28.5,33.9,23.9,1005.1,74,0.51,23.2,2.8,7.6,,,,,
11,25.3,27.8,23.9,1003.6,86,17.02,14.3,7,11.1,,,,,
12,26,30,22.8,1008.9,83,3.56,16.4,12.8,25.9,,,,,
13,27.2,32.8,22.8,1009.8,83,8.89,20.9,0.6,3.5,,,,,
14,28.6,33.9,22.8,1007.1,75,1.02,25.4,1.9,7.6,,,,,
15,29.1,33.9,23.9,1005.6,72,0,30.4,2.4,7.6,,,,,
16,28.9,36.1,23.9,1004.7,76,0.51,23.3,0.6,3.5,,,,,
17,28.3,33.9,25,1005.1,72,0.51,26.9,2.2,7.6,,,,,
18,26.2,32.8,23.9,1006.4,85,28.7,18.8,2.8,11.1,,,,,
19,26.2,31.1,23.9,1005.8,85,4.32,19.6,5.6,22.2,,,,,
20,26.6,32.2,25,1005.5,87,3.56,18.7,8,25.9,,,,,
21,26.9,30,23.9,1005.6,88,6.6,22.9,5.6,14.8,,,,,
22,28.2,32.8,23.9,1006.5,81,0.51,25.7,1.5,7.6,,,,,
23,29.2,35,25,1008.2,75,0.51,25.4,2.2,11.1,,,,,
24,29.3,35,25,1008.9,74,0,22.7,2.8,11.1,,,,,
25,30.1,35,25,1007.2,70,0.51,25.7,6.1,14.8,,,,,
26,29.2,35,25,1006.4,73,0,29.5,3.1,11.1,,,,,
27,27,35,23.9,1008,84,6.1,18.8,4.6,25.9,,,,,
28,27.8,33.9,23.9,1007.8,79,0,20,2.8,14.8,,,,,
29,28.8,33.9,23.9,1005.4,80,0,16.4,2.8,11.1,,,,,
30,27.4,35,25,1006.5,83,13.46,18.3,4.8,18.3,,,,,
31,27.4,32.8,23.9,1006.3,72,0.51,22,4.3,11.1,,,,,
