Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.8,22.2,1010.7,78,0,16.1,3.3,11.1,,,,,
2,27.2,33.9,22.2,1008.8,78,0,14.8,0.4,3.5,,,,,
3,27.6,35,22.2,1007.7,73,0,17.9,2.8,11.1,,,,,
4,25.3,31.1,21.1,1010.9,72,,15.9,2.2,11.1,,,,,
5,24.6,28.9,22.2,1011.4,71,0.51,24,1.1,3.5,,,,,
6,23.6,27.8,21.1,1012.2,76,,25.6,0.4,3.5,,,,,
7,23.9,27.8,20,1012.2,79,1.02,30.6,0.4,3.5,,,,,
8,24.9,30,21.1,1011.8,82,0,24.8,3.7,14.8,,,,,
9,27,32.8,21.1,1010.6,76,1.27,23.5,6.3,18.3,,,,,
10,27.4,33.9,22.2,1011.7,75,0,22.7,2.4,7.6,,,,,
11,27.4,33.9,22.2,1011.6,74,0.51,21.6,2.4,7.6,,,,,
12,27,33.9,22.2,1009.5,78,0.51,20.9,3.3,11.1,,,,,
13,26,33.9,22.2,1010,77,23.88,25.9,7.4,22.2,,,,,
14,19.9,23.9,17.2,1021.6,82,1.52,16.9,2.4,11.1,,,,,
15,19.6,22.8,17.2,1021.6,64,0,21.6,3.1,11.1,,,,,
16,20.6,25,17.2,1019,68,0,20.6,3.7,11.1,,,,,
17,20.7,22.8,17.2,1019.4,83,1.52,16.4,2.2,7.6,,,,,
18,23.2,27.8,20,1018.3,78,0.51,22.2,0,,,,,,
19,21,23.9,18.9,1021.3,82,0,19.2,1.5,7.6,,,,,
20,20.3,26.1,15,1022.3,69,0,19,4.6,11.1,,,,,
21,19.9,27.8,13.9,1020.2,72,0,17.2,2.8,11.1,,,,,
22,19.1,27.8,12.8,1018.3,73,0,18.5,0.9,7.6,,,,,
23,19.8,27.8,12.8,1017,72,0,14,0.4,3.5,,,,,
24,20.2,28.9,13.9,1018.3,78,0,15,1.5,11.1,,,,,
25,20.6,27.8,15,1020.5,70,0,15.4,0.9,3.5,,,,,
26,20,28.9,13.9,1020.7,73,0,14.2,1.3,3.5,,,,,
27,19.9,27.8,15,1019.4,75,0,16.6,0.4,3.5,,,,,
28,19.7,27.2,13.9,1015,72,0,15.6,0.9,7.6,,,,,
29,23.8,30,13.9,1011.6,67,0,10.8,3.1,11.1,,,,,
30,23.5,27.2,22.2,1011.6,80,2.03,11.7,2.8,7.6,,,,,
31,25.3,28.9,21.1,1006.8,73,0.51,16.6,10.6,14.8,,,,,
