Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.9,16.1,7.2,1012,71,1.52,22.5,12,29.4,,,,,
5,13.9,21.1,5,1010.5,44,0,29.9,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.2,20,7.8,1007.1,,0.51,29.9,18,31.3,,,,,
9,15,22.2,6.1,1009.8,45,0,29.9,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,16.8,27.8,12.8,1007.2,49,0.51,29.9,5.6,11.1,,,,,
12,19,27.2,8.9,1009,38,0,29.9,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.2,28.9,10,1012,32,0,29.9,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.9,32.2,12.8,1011.6,50,0.51,22.5,7.4,25.9,,,,,
20,20.8,32.2,7.8,1012.1,39,0,22.5,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,15.1,26.1,11.1,,,4.06,,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.3,22.8,13.9,1012.7,67,4.06,20,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,18.1,26.1,12.8,1009.2,60,4.06,15,6.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
