Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,6.1,-7.8,1023.8,72,0,6.9,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.7,3.9,-6.1,1021.1,74,0,8,0,,,,,,
5,0.7,2.8,-2.2,1015.3,,0.51,15.4,0,,,,,,
6,,,,,,,,,,,,,,
7,-1.8,2.8,-5,1014.7,,0,5.1,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,0.3,2.2,0,1004,90,2.03,2.7,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.7,1.1,-3.9,1019.2,66,0,6.4,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,-2.7,1.1,-6.1,1017,,4.06,8,0,,,,,,
18,-2.3,1.1,-5,1022.9,82,0,10.9,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0,2.2,-3.9,1017.6,,0,6,1.9,7.6,,,,,
22,1.9,5,-1.1,1010.6,83,1.27,4.2,0.9,3.5,,,,,
23,3.1,5,0,,82,2.03,4.2,1.9,7.6,,,,,
24,2.1,3.9,0,1007.9,77,7.87,,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-1.9,2.8,-7.8,,78,0,8.5,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,0.8,7.2,-2.2,,49,1.02,22.5,30.6,72.2,,,,,
