Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,38.4,20.9,,23,0,10,4.4,22.2,,,,,
2,31.8,39.1,22.9,,28,0,10,7.4,22.2,,,,,
3,32.7,37.5,21.9,,22,2.03,10,21.5,29.4,,,,,
4,33.8,40,21.2,,21,0,10,13.3,33.5,,,,,
5,32.5,37.9,22.1,,26,0,10,12.6,25.9,,,,,
6,32.6,37.6,22.9,,26,0,10,6.7,25.9,,,,,
7,33.3,41.1,21.9,,23,0,10,12,25.9,,,,,
8,36.2,42.9,25,,20,0,10,11.1,29.4,,,,,
9,32.3,38.1,21.6,,25,0,10,7.4,22.2,,,,,
10,28.9,35,18.9,,34,0,10,9.6,18.3,,,,,
11,31.1,37.1,19.1,,28,0,10,2.2,11.1,,,,,
12,30.3,37.1,20.2,,18,0,10,12,25.9,,,,,
13,33,39.9,20.8,,22,0,10,4.4,22.2,,,,,
14,31.5,37.9,20.9,,26,0,10,8.9,25.9,,,,,
15,30.7,37.1,18.4,,26,0,10,11.9,25.9,,,,,
16,31.5,36.9,18.1,,26,0,10,0,,,,,,
17,32.6,39.1,18.4,,22,0,10,4.4,11.1,,,,,
18,34.6,38.6,28.1,,18,0,10,16.3,29.4,,,,,
19,34.5,39,25.5,,19,0,10,0,,,,,,
20,33.2,39,22.1,,24,0,10,0,,,,,,
21,33.5,39.5,20.4,,21,0,10,0,,,,,,
22,33.4,38.6,27.1,,26,0,10,9.6,25.9,,,,,
23,31.5,37.8,22.9,,31,0,9.2,13.3,33.5,,,,,
24,31.9,39.1,21.9,,29,0,10,1.5,7.6,,,,,
25,32,38.6,22.9,,26,0,10,14.1,37,,,,,
26,34.5,39.1,25.1,,20,0,10,20.7,25.9,,,,,
27,30.5,36.1,20.2,,26,0,10,4.4,22.2,,,,,
28,30.5,36.1,20.4,,29,0,10,1.5,7.6,,,,,
29,29.1,34.9,20.4,,36,0,10,3.7,18.3,,,,,
30,30,34.9,22.1,,31,1.02,8.5,16.3,59.1,,,,,
31,30.9,37.1,19.9,,28,0,7.7,17.8,37,,,,,
