Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25.1,16.1,,61,0,10,14.1,29.4,,,,,
2,22.3,25.9,18.4,,47,0,10,0,,,,,,
3,22.3,26.8,13.4,,48,0,10,3,14.8,,,,,
4,21.3,26.8,13.1,,51,0,10,3,14.8,,,,,
5,20.5,25.4,12.1,,41,0,10,1.5,7.6,,,,,
6,20.2,26.1,10.9,,44,0,10,0,,,,,,
7,20.5,27.1,10.2,,38,0,10,0,,,,,,
8,18.3,22.1,11.9,,60,0,10,17,25.9,,,,,
9,18,23.1,9.1,,49,0,10,0,,,,,,
10,19.9,27.8,11,,53,0,10,4.4,22.2,,,,,
11,20.6,26.7,11.4,,53,0,10,3.7,11.1,,,,,
12,21.5,27.4,11.4,,45,0,10,0,,,,,,
13,21.9,28.4,10.1,,39,0,10,0,,,,,,
14,21.9,28.5,10.4,,32,0,10,2.2,11.1,,,,,
15,17.8,22.6,10.1,,54,0,10,13.3,22.2,,,,,
16,16.6,21.6,8.9,,56,0,10,0,,,,,,
17,16.3,22.4,6.9,,53,0,10,0,,,,,,
18,18.5,25.4,5.9,,40,0,10,18.5,40.7,,,,,
19,21.7,26.9,15.1,,33,0,10,20,33.5,,,,,
20,16.9,21.7,10.5,,53,0,10,2.2,11.1,,,,,
21,17.8,23.5,9.9,,50,0,10,6.7,22.2,,,,,
22,20.3,25.9,12.6,,50,0,10,6.7,22.2,,,,,
23,19.9,26.1,13.4,,47,0.25,10,10.4,33.5,,,,,
24,19.1,22.8,14.1,,57,0.51,10,20.7,29.4,,,,,
25,14.8,16.2,13.1,,82,1.02,8.4,15.6,29.4,,,,,
26,15.8,20.4,8.6,,63,4.06,10,4.4,11.1,,,,,
27,19.7,26.1,14.9,,56,0,10,26.7,29.4,,,,,
28,11.6,11.9,11,,91,7.11,6.8,17.8,33.5,,,,,
29,14.1,17.2,10.5,,82,32,10,2.2,11.1,,,,,
30,16,18.1,13.1,,72,4.06,10,14.1,29.4,,,,,
31,15.6,18.1,12.1,,77,0,10,6.7,11.1,,,,,
