Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17.9,15.3,1008.3,75,,48.8,18.9,25.2,43.2,,,,
2,16,17.8,12.4,1009.3,75,,47.5,13,21.7,35.9,,,,
3,16.1,18.7,13.5,1014.1,79,11.94,43.5,13,18,39.6,,,,
4,16.3,18.8,12.6,1020.3,75,0,48.1,5.4,7.2,,,,,
5,18.3,20.6,14.3,1019,72,0,49.4,17,25.2,39.6,,,,
6,16.9,20.6,15.4,1013.4,78,4.06,37,28.3,32.4,53.9,,,,
7,16.3,18.4,15.4,1004.6,78,,32,30.6,43.2,61.1,,,,
8,15.4,18.4,14.5,996.8,75,0,35.6,26.5,35.9,43.2,,,,
9,15.6,17.7,11.8,999.9,73,0,48.8,19.3,25.2,39.6,,,,
10,16.1,17.7,15.4,1004.7,77,0,46.2,28,32.4,39.6,,,,
11,,,,,,,,,,,,,,
12,17.2,18.3,15.8,1003.8,87,7.11,30.3,29.6,35.9,46.9,,,,
13,16.4,18.2,15.1,997.3,81,,12.1,43.7,50.4,72,,,,
14,15.2,17.2,14,995.7,77,,14.5,55.4,61.1,86.3,,,,
15,14.3,15.8,12.7,1001,76,0,29.1,42.8,46.9,68.3,,,,
16,13.9,15.9,12,1007.3,79,5.08,39.8,30.7,53.9,68.3,,,,
17,13.7,15.5,9.6,1014.9,74,0,47.5,19.3,28.7,43.2,,,,
18,13.5,15.9,7.3,1017.5,78,0,46.8,13.5,25.2,39.6,,,,
19,14.8,16.4,13.4,1013.6,77,,40.6,23,32.4,53.9,,,,
20,14.5,16.4,13.9,1016.5,84,,31.7,30.2,35.9,46.9,,,,
21,14.8,15.9,13.7,1016.5,88,2.03,17.1,26.5,35.9,46.9,,,,
22,14.7,15.9,13.5,1007.2,85,2.03,18.3,35.9,43.2,53.9,,,,
23,13.5,15.5,12.9,1003.8,75,0,29.5,43.7,50.4,64.8,,,,
24,13.5,15.4,12.6,1008.9,73,0,42.5,31.5,39.6,50.4,,,,
25,13.9,15.4,12.6,1018.9,81,0,37.8,23,28.7,35.9,,,,
26,14,15.1,13.1,1021.8,87,0,15.3,16.1,18,,,,,
27,14.2,15.4,12.6,1019.9,84,0,28.3,25.2,32.4,46.9,,,,
28,13.2,15.3,12.5,1020,85,3.05,32.3,28.3,43.2,53.9,,,,
29,14,15.4,13,1019.3,89,0,23.8,15.7,25.2,39.6,,,,
30,14.3,15.3,13.6,1018.2,92,0,8.9,25.2,32.4,53.9,,,,
