Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20.9,11.4,1019,68,0,29.9,20.9,31.3,,,,,
2,17.8,24.2,10.8,1018.3,72,0,29.9,10.7,22.2,,,,,
3,16.8,22.4,10.4,1021.1,79,0,20.1,8.3,16.5,,,,,
4,18.4,24.2,11.3,1021.4,72,0.25,17.9,5,18.3,,,,,
5,17.6,22.4,13.2,1021.1,81,0.25,24,14.8,24.1,,,,,
6,18.8,23.1,14.7,1019.6,74,0,27.5,8.7,22.2,,,,,
7,17.7,21,13.8,1020.4,78,0,28.3,20.7,25.9,,,,,
8,21.3,31.5,13.2,1013.2,52,0,21.7,16.7,29.4,,,,,
9,17.1,23,9,1014.3,75,0,17.5,13,35.2,,,,,
10,14.9,18.6,11,1019.8,64,0.25,28.3,9.6,14.8,,,,,
11,17.9,21.8,13.9,1019.6,61,0,24.9,16.7,24.1,,,,,
12,18.1,21.6,14,1022.1,83,0,25.9,12.6,24.1,,,,,
13,18.6,22.6,15,1018.4,78,0.25,23.3,16.1,25.9,,,,,
14,16.1,17.4,15,1025.3,66,3.05,22.5,29.6,35.2,,,,,
15,16.7,18.2,14,1029.4,65,0,23.3,38.2,44.3,,,,,
16,17.4,21.7,12.2,1027.7,63,0,24.9,35.2,44.3,,,,,
17,18.1,24,11.3,1022.4,66,0,29.9,18.3,24.1,,,,,
18,17.6,24.6,13.2,1018.1,66,0,29.9,14.3,31.3,,,,,
19,20.6,28.4,15.4,1013.1,57,0,29.9,12.4,22.2,,,,,
20,18.9,25,13,1012.5,72,4.06,19.6,15.6,25.9,,,,,
21,12.5,16.1,9.2,1019.4,70,12.95,24.1,18.5,29.4,,,,,
22,16.7,20.4,13,1019.3,65,4.06,31.7,18.1,25.9,,,,,
23,16.9,20.6,14.4,1014,78,0,29.9,20,27.8,,,,,
24,15.6,18.7,12.1,1013.8,81,2.03,22.5,25.6,40.7,,,,,
25,14.6,19.2,8.7,1021.8,78,3.05,29.9,7.2,11.1,,,,,
26,17.3,20.7,14.4,1021,71,0,29.1,10.4,18.3,,,,,
27,16.8,19.1,14.5,1012.5,90,0.51,24.5,5,7.6,,,,,
28,19.1,23.1,16.8,1004.3,84,0.25,27.5,15.2,22.2,,,,,
29,13.9,17.8,8.9,1009.4,79,1.02,25.9,23.5,46.5,,,,,
30,13,15.2,11.5,1017.6,78,0.51,20.9,13.7,22.2,,,,,
