Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14.5,8.4,,55,0,20,1.5,7.6,,,,,
2,13.3,18.5,4.8,,46,0,20,2.2,5.4,,,,,
3,14.2,19.5,6.7,,35,0,28,6.3,14.8,,,,,
4,13.1,19.1,4.6,,45,0,24,10.7,24.1,,,,,
5,4.6,7,2.5,,34,0,18,23.7,29.4,,,,,
6,2,5.7,-3.1,,60,0,17.1,16.7,20.6,,,,,
7,7.2,14.8,-3.5,,25,0,28,21.5,29.4,,,,,
8,11,17.8,1.3,,,0,24,13,16.5,,,,,
9,10.4,17,1.6,,30,0,28,10.4,16.5,,,,,
10,10.8,17.3,3.2,,38,0,20,10.7,20.6,,,,,
11,13.8,18.4,7.8,,53,0,20,7.4,22.2,,,,,
12,15.2,22,4.1,,44,0,28,2.2,11.1,,,,,
13,18.4,26.3,7.4,,,0,28,0,,,,,,
14,19.3,26.6,8.7,,,0,24,10.7,20.6,,,,,
15,20.2,26.8,12.6,,27,0,17.1,11.1,18.3,,,,,
16,15.6,21.6,8.7,,40,0,20,4.4,13,,,,,
17,17.2,25.7,5,,19,0,28,10.4,22.2,,,,,
18,17.2,22.6,10.3,,25,0,15,10.4,20.6,,,,,
19,13,18.6,7.4,,46,0,20,6.1,9.4,,,,,
20,10.4,13.8,8.8,,71,0,18,10.4,13,,,,,
21,11.3,16,5.9,,42,1.02,20,4.4,7.6,,,,,
22,11.7,16.7,3.5,,38,0,24,19.6,35.2,,,,,
23,6.2,9.6,5.2,,56,0,10,28.5,33.5,,,,,
24,7.8,14,-0.8,,40,0,28,8.5,11.1,,,,,
25,11.8,18,0.2,,,0,20,5.9,14.8,,,,,
26,12.6,18.6,3,,33,0,24,16.3,35.2,,,,,
27,12.1,15.8,8.7,,46,0,14,26.7,33.5,,,,,
28,14.6,20.1,5.7,,46,0,18,11.5,13,,,,,
29,18.4,23.2,10.3,,32,0,14,15.6,20.6,,,,,
30,16.7,21,12.1,,53,0,15.9,18.1,27.8,,,,,
31,11.6,14.4,8.6,,42,0,20,21.9,29.4,,,,,
