Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.8,1.4,,30,0,22,26.1,31.3,,,,,
2,11.7,17.4,2.5,,40,0,28,14.8,18.3,,,,,
3,13.9,20,2.6,,31,0,28,3,9.4,,,,,
4,15.9,21.5,5.7,,28,0,29.9,11.5,18.3,,,,,
5,16.4,23.3,4.4,,25,0,28,9.3,14.8,,,,,
6,19.4,28.2,6.8,,22,0,15.1,9.6,25.9,,,,,
7,22.4,26.6,15.2,,22,0,2.7,32.2,53.5,,,,,
8,17.3,26.3,8.1,,38,1.02,9.2,6.9,18.3,,,,,
9,23.9,29.6,12.4,,,0,4.7,26.1,42.4,,,,,
10,24.6,28.6,16.1,,18,0,2.4,29.6,59.1,,,,,
11,13.6,16.6,12,,47,0,15.9,18.9,29.4,,,,,
12,10.5,15.3,2.5,,53,0,20,10.7,14.8,,,,,
13,11.9,17.8,0.4,,31,0,26.1,6.3,13,,,,,
14,15.7,22.3,3,,21,0,18,13.7,22.2,,,,,
15,18.7,26.7,7.7,,,0,28,13.7,18.3,,,,,
16,15.9,19.5,12.8,,30,0,12.2,18.9,38.9,,,,,
17,16.7,22,8.9,,38,2.03,15.6,17.4,24.1,,,,,
18,18.5,24.9,8.3,,40,0,17.1,14.1,20.6,,,,,
19,17,23.3,6.7,,33,0,20.9,4.1,13,,,,,
20,14,19.6,8.3,,48,0,20,15.2,27.8,,,,,
21,12.9,16.1,6.9,,37,0,22,20.4,25.9,,,,,
22,14,20.3,4,,37,0,26.1,5.2,11.1,,,,,
23,17.4,23.2,4.6,,23,0,28,0,,,,,,
24,21.7,26.7,7.1,,18,0,28,10,14.8,,,,,
25,21.5,26.1,12.4,,19,0,26.1,5.2,11.1,,,,,
26,22.6,28.5,9.8,,,0,38,5.9,11.1,,,,,
27,23,29.2,11.8,,18,0,18,7.4,24.1,,,,,
28,21.8,28.9,10,,,0,28,8.1,22.2,,,,,
29,22.7,28.9,12.6,,,0,9.7,11.9,24.1,,,,,
30,21.8,26.5,13.7,,24,0,20,7,11.1,,,,,
