Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32,18,,35,4.06,20,5.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,33.1,15.8,,19,0,20,12.6,14.8,,,,,
18,24.3,29.8,15.4,,33,0,17.5,5.2,20.6,,,,,
19,24.8,27.7,20.1,,36,0,14,12.6,22.2,,,,,
20,25.1,30.9,16.4,,46,0,20,10,20.6,,,,,
21,26.5,31.2,18.8,,36,0,15,17.8,22.2,,,,,
22,22.8,28.2,16.3,,53,7.87,11.7,19.3,25.9,,,,,
23,19.9,26,11.6,,47,0,20,3.7,14.8,,,,,
24,20.9,26.3,12.8,,50,0,20,10,24.1,,,,,
25,21.3,27.8,12.4,,44,0,28,6.7,18.3,,,,,
26,16.7,19.2,14.6,,81,0,15.9,8.9,13,,,,,
27,16.1,20.1,12.6,,73,10.92,10.9,14.1,22.2,,,,,
28,17.3,21.7,13.4,,76,9.91,20.9,10,20.6,,,,,
29,16.1,20.6,13,,84,36.07,10.1,13.7,27.8,,,,,
30,16,18.9,11.6,,75,18.03,20,14.8,22.2,,,,,
