Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30.8,15,,31,0,8.4,13.3,20.6,,,,,
2,25.9,32.9,17.5,,26,3.05,8,20.7,29.4,,,,,
3,24.3,32.2,11.7,,29,0,8.4,11.9,31.3,,,,,
4,22.8,29.3,12.4,,35,0,20,11.1,22.2,,,,,
5,23.4,29,11.9,,25,0,15,8.1,16.5,,,,,
6,25.3,30.1,16,,25,0,18,10.4,14.8,,,,,
7,25.7,29.9,22,,27,0,4.8,25.2,27.8,,,,,
8,22.6,29.7,16.8,,40,0,5.3,20.7,38.9,,,,,
9,14.2,16.1,12,,77,23.88,16.6,19.4,24.1,,,,,
10,11.7,15.1,7.8,,56,0,17.4,15.9,27.8,,,,,
11,12.6,16.1,6.2,,55,8.89,28,14.4,20.6,,,,,
12,13.1,15.7,9,,60,0,18,16.5,18.3,,,,,
13,16.5,22.9,6.6,,43,0,26.1,8.9,13,,,,,
14,21.3,28.6,12.2,,31,0,15.4,13.7,27.8,,,,,
15,25.4,30.1,17,,,0,6.1,25.9,33.5,,,,,
16,21.3,27.3,14.7,,26,0,8,23.2,35.2,,,,,
17,18.2,22.8,11.1,,45,0,19,8.5,20.6,,,,,
18,12.3,14.8,9.1,,71,7.11,10.1,18.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,16.7,21.6,10,,42,0,20,17,24.1,,,,,
21,19.4,25.5,11.3,,39,0,26.1,2.6,13,,,,,
22,23.5,28.8,14.2,,34,0,28,10.4,14.8,,,,,
23,25,31.4,14.1,,,0,14.8,7,24.1,,,,,
24,23.2,30.5,14.2,,33,0,19.6,8.9,25.9,,,,,
25,19.4,24.7,11.2,,41,0,20,13.7,29.4,,,,,
26,16.4,23,10.4,,41,0,15.6,19.6,35.2,,,,,
27,14.6,18,7.7,,40,2.03,20,12.2,20.6,,,,,
28,14.8,28.2,8.8,,40,0,20,8.1,11.1,,,,,
29,18.6,24.6,7,,33,0,26.1,13.3,24.1,,,,,
30,21.6,30,13,,31,0,10.8,20.4,35.2,,,,,
31,19.9,24.5,14.2,,34,0,5,23.3,35.2,,,,,
