Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,7.5,-3,,80,0,7.2,2.2,11.1,,,,,
2,6.2,12,-1.1,,52,0,17.1,9.3,20.6,,,,,
3,11.1,15.1,5.8,,33,0,8.5,20.4,29.4,,,,,
4,4.6,7.3,2.2,,84,6.1,15.9,13.3,20.6,,,,,
5,5.7,8.9,2.3,,78,2.03,13,10,14.8,,,,,
6,3.5,8.6,0.2,,89,0,6.6,7.8,11.1,,,,,
7,8.2,14,1,,76,0,18,2.2,11.1,,,,,
8,7.7,11.3,5.8,,91,0,7.2,0,,,,,,
9,7.8,12,2.4,,74,0,18,1.9,9.4,,,,,
10,8,12.8,4.4,,83,0,10.5,0,,,,,,
11,8.6,14.1,2.7,,62,0,18,9.6,22.2,,,,,
12,8.3,12.7,2,,59,0,20,13.3,24.1,,,,,
13,7.6,14.2,0.5,,61,0,18,3.7,18.3,,,,,
14,8.3,14.9,1,,53,0,18,4.4,16.5,,,,,
15,6.9,11,2,,66,0,17.1,1.5,7.6,,,,,
16,8.1,14.6,1.1,,,0,13.2,21.5,29.4,,,,,
17,10.2,14,7.8,,50,0,18,12.6,18.3,,,,,
18,9.1,15.6,2.7,,54,0,20.9,7,13,,,,,
19,8.4,14,1,,60,0,20,11.5,13,,,,,
20,9.7,16.3,2,,50,0,24,0,,,,,,
21,11.2,17.1,1.4,,49,0,27.5,1.9,7.6,,,,,
22,10,18.3,2.1,,53,0,28,9.6,27.8,,,,,
23,9.2,16.8,1.6,,55,0,28,11.1,18.3,,,,,
24,5.5,9.9,2.1,,75,0,8,0,,,,,,
25,6.6,13.2,-1.6,,58,0,29.9,0,,,,,,
26,7.9,14,0,,56,0,19,0,,,,,,
27,7.3,13.2,-0.5,,51,0,28,0,,,,,,
28,7.9,14.4,-0.3,,50,0,22,0,,,,,,
29,9.1,16,-0.3,,39,0,28,3,14.8,,,,,
30,8.8,15.2,1.1,,42,0,26.1,1.5,7.6,,,,,
31,7.4,14.4,0,,47,0,19.6,0,,,,,,
