Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10.1,3.1,,69,0,17.1,18.1,24.1,,,,,
2,2.3,3.3,1.3,,84,1.02,8,20.7,25.9,,,,,
3,2.9,5.4,-0.9,,74,2.03,15.9,20.7,27.8,,,,,
4,5.7,8.2,2.5,,80,0,10,21.5,25.9,,,,,
5,8.2,11.3,1.9,,80,0,13.2,21.5,27.8,,,,,
6,9.5,11.8,7.5,,79,0,10,8.5,11.1,,,,,
7,8.9,13.6,2.4,,70,0,19,4.8,13,,,,,
8,7.7,11.8,3,,73,0,8.4,0,,,,,,
9,8,11,3.8,,82,0,13.2,8.1,20.6,,,,,
10,5.4,7.4,4,,83,0,8.4,5.2,18.3,,,,,
11,3.7,6.5,2,,76,1.02,16.6,10.4,20.6,,,,,
12,1.6,5,-1.8,,85,0.25,6.6,3,7.6,,,,,
13,4.8,8.3,0.6,,77,0.25,15.9,12.2,20.6,,,,,
14,4.8,6.4,4,,81,3.05,6.3,18.5,29.4,,,,,
15,1.2,2.1,0.1,,75,19.05,15.9,24.1,33.5,,,,,
16,1.3,4.8,-2.4,,76,0,8.9,18.9,24.1,,,,,
17,4.7,6.8,3,,79,1.02,18,19.3,25.9,,,,,
18,4.8,9.6,0.4,,79,0,5.8,7.4,11.1,,,,,
19,4.8,9.7,-0.5,,80,0,17.1,1.9,9.4,,,,,
20,5.7,10,-1.8,,73,0,7.7,1.5,7.6,,,,,
21,5.2,10.2,-0.8,,76,0,16.6,0,,,,,,
22,2.9,9.6,-1.8,,90,0,10,2.2,11.1,,,,,
23,6.2,10.5,-1,,75,0,10,3.3,9.4,,,,,
24,5.8,10.2,0.8,,81,0,9.7,7.4,14.8,,,,,
25,6.4,10.2,1.1,,78,0,15.9,9.3,13,,,,,
26,7.5,12.2,2.5,,68,0,10,14.8,22.2,,,,,
27,8.2,14.8,-0.2,,65,0,13,8.1,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.8,11.2,0,,88,1.02,6.3,1.5,7.6,,,,,
31,8.2,12.1,3,,74,0,9.3,18.5,24.1,,,,,
