Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,6.7,-1.1,1012.6,63,0,24,14.4,21.9,,,,,
2,2.7,7.8,-0.6,1004.5,70,7.11,16.9,13,22.2,,,,,
3,2.1,3.9,0,1013.9,75,6.1,20.1,13,22.2,,,,,
4,1.2,4.4,-1.1,1022.8,71,,23.7,6.7,16.5,,,,,
5,1,3.3,-1.1,1019.4,74,,19.8,9.4,14.8,,,,,
6,1.3,6.7,-1.7,1018.2,66,,24,11.3,20.6,,,,,
7,0.6,7.2,-16,1017.9,39,0,24,16.1,27.8,34.8,,,,
8,1,4.4,-0.6,1011.9,40,,20.3,14.6,20.6,,,,,
9,-0.1,3.3,-1.1,1015.3,78,4.06,13.7,4.3,9.1,,,,,
10,0.3,3.9,-2.8,1020.9,62,0,24,8.7,13,,,,,
11,-0.3,5.6,-3.9,1016.9,68,,19.2,5.4,10.7,,,,,
12,0.6,4.4,-3.9,1015,75,1.52,18,7.2,13,,,,,
13,0.8,5.6,-1.7,1014.5,77,2.29,20,10.6,29.4,,,,,
14,1.6,3.9,-1.7,1002.6,78,15.49,18.5,21.3,38.9,57.2,,,,
15,1.3,5,-1,1001.4,64,,22.9,12.4,23.7,,,,,
16,0.4,9.4,-3.9,1000.8,64,0,24,10.2,20.6,,,,,
17,3.1,5.6,-3.9,991.9,54,1.02,20.6,24.3,33.5,57.2,,,,
18,3.2,5.6,0,993,66,5.08,21.4,22.2,29.4,44.3,,,,
19,1.6,5.6,0.6,999.3,80,8.89,11.7,18.3,24.1,33.2,,,,
20,2.4,5.6,0.6,1002.7,75,4.32,20.3,18.7,25.9,42.4,,,,
21,3.7,8.9,0.6,995.2,50,,23.7,19.1,25.9,40.7,,,,
22,2.5,10.6,-2.8,993.7,45,,21.6,11.1,25.9,,,,,
23,-0.8,4.4,-2.8,1000.5,75,10.41,17.9,14.3,25.9,36.7,,,,
24,-1.8,1.1,-3.9,1013.1,71,3.3,17.1,11.3,27.8,,,,,
25,0.6,3.3,-3.9,1021.8,66,2.29,22.9,13.5,27.8,42.4,,,,
26,-0.5,3.9,-3.9,1028.8,65,0,24,8,13,,,,,
27,1.9,5,0.6,1030.4,50,,20.8,17.2,27.8,40.7,,,,
28,2.2,3.9,0.6,1029.9,79,8.38,8.2,24.4,29.4,36.7,,,,
29,4.3,5,1.7,1024.3,82,23.88,5.3,22.2,31.3,49.6,,,,
30,1.3,5.6,-1.1,1024.3,64,4.06,22.2,16.1,27.8,36.7,,,,
31,2,5.6,-0.6,1022.7,64,0,19.5,9.4,16.5,,,,,
