Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33,23.5,,78,43.94,15.6,1.3,1.9,,,,,
2,31.2,33,29,,63,0,11.3,8.1,13,,,,,
3,,,,,,,,,,,,,,
4,29.8,34,24.5,,68,0,14.8,8.9,16.5,,,,,
5,32.9,34,24.5,,49,0,13.8,4.4,7.6,,,,,
6,31.9,33.8,22.8,,57,0,19.8,2,3.5,,,,,
7,,,,,,,,,,,,,,
8,27.6,31,22.9,,79,3.05,14.3,1.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,29.5,38,24.8,,68,0,17.5,4.4,7.6,,,,,
11,,,,,,,,,,,,,,
12,28.3,31.6,23.2,,75,0,15.8,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,26,29,23,,84,0,15.9,,,,,,,
15,,,,,,,,,,,,,,
16,29.9,34,23,,64,0,,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,31.8,34.8,26,,54,0,16.3,3.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.1,31.6,24.6,,,0,,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,31.3,34.2,26,,56,0,15.4,3.3,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
