Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16.3,2.1,1016.4,54,0,10,6.3,7.2,,,,,
2,13.8,20.2,7.2,1011.3,52,0,10,13.3,18,35.9,,,,
3,14.1,20.5,10.5,1009.4,82,2.03,10,14.4,18,,,,,
4,18.1,23.4,9.5,1008.0,58,1.02,9.2,16.5,21.7,39.6,,,,
5,19.4,24.6,14.1,1005.9,45,0,10,21.1,32.4,53.9,,,,
6,16.2,21.7,12.6,1003.7,66,2.03,9.2,19.1,28.7,61.1,,,,
7,12.9,13.8,10.7,1001.1,91,4.06,9.5,16.5,21.7,46.9,,,,
8,12.2,14.8,9,1000.5,89,5.59,7.9,16.5,18,39.6,,,,
9,10.6,12.8,7.5,1001.9,82,1.78,9.5,14.4,21.7,35.9,,,,
10,10.4,14.5,6.6,1003.4,83,2.03,9.8,15.9,25.2,50.4,,,,
11,12.8,17,9.5,1007.3,78,2.03,10,9.3,14.4,,,,,
12,9.2,12.3,4.1,1011.0,76,0,9.2,14.8,25.2,35.9,,,,
13,7.1,10.5,2.1,1013.9,66,0,10,11.7,14.4,,,,,
14,6.7,12,0.8,1020.2,50,0,10,9.3,14.4,,,,,
15,9.3,15.1,1.4,1017.4,54,0.25,9.5,15.7,25.2,39.6,,,,
16,9.7,12.4,6.9,1015.1,79,4.06,8.7,15.4,21.7,39.6,,,,
17,8.7,14.5,2.9,1020.2,59,0,10,9.8,18,,,,,
18,10.9,16.6,0.6,1017.5,54,0,9.8,9.3,14.4,,,,,
19,11.9,15.8,5.9,1010.7,67,0.76,10,15.6,21.7,35.9,,,,
20,10.9,15.6,7.8,1008.0,71,1.02,10,17.4,21.7,53.9,,,,
21,11.3,15.5,2.3,1012.2,57,0,10,10.7,14.4,,,,,
22,9.3,13.4,5.8,1011.8,71,3.05,10,8.7,14.4,,,,,
23,8.6,14,0.6,1012.9,55,0,10,6.7,10.7,,,,,
24,8.2,14.4,4.5,1011.8,77,1.02,9.8,10.4,21.7,39.6,,,,
25,11.7,16.6,5.1,1013.0,65,0,10,9.8,14.4,,,,,
26,10.7,14.6,7.4,1014.0,69,3.05,10,10.7,14.4,,,,,
27,11.7,14.9,6.8,1017.6,58,1.02,9.7,10.2,18,,,,,
28,11.9,17.9,3.1,1024.2,63,0,10,5,10.7,,,,,
29,11.5,12.8,9,1026.6,86,4.83,9.2,6.1,10.7,,,,,
30,13.7,21,3.7,1024.0,65,0,7.2,4.4,10.7,,,,,
31,13.9,19,9.5,1021.4,57,0,10,13.5,18,,,,,
