Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.6,21,18,1019.5,89,0,38.8,10.2,29.4,,,,,
5,21.9,26.8,13.5,1022.1,63,0,50.1,,,,,,,
6,23.2,30,12.8,1020.9,,0,50.1,0,,,,,,
7,27.3,31.9,21.5,1018.6,67,0,50.1,3.7,7.6,,,,,
8,27.2,33,17.1,1018.3,68,0,38,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.3,30.5,18,1019,67,0,40.1,2.8,11.1,,,,,
12,25.4,31.4,14,1016.1,69,0,37.8,0,,,,,,
13,26.3,32.8,13.5,1018.3,66,0,40.1,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,32,15,1016.4,60,0,40.1,0,,,,,,
18,26.6,32,19,1016.5,80,0,37.5,0,,,,,,
19,28.7,34,19.5,1016,69,0,50.1,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.1,33.8,17.1,1014,67,0,37.7,3.7,7.6,,,,,
23,28.4,33.2,17,1015.5,70,0,50.1,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,24.7,29.8,18,1017.7,83,0,40.1,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,24.9,29,17,1017.5,80,0,27.7,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
