Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30,33.5,21.5,,71,0,37.7,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.3,32,21.8,1014.1,72,0,39.4,2.8,11.1,,,,,
8,27.5,31.5,20.5,1014.7,78,50.04,39.4,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.6,31.8,21,1018.1,83,6.1,25.6,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.9,33,21.4,1013.3,74,0,50.1,2.4,9.4,,,,,
25,27.6,33,21.5,1013.6,81,0,28.3,0,,,,,,
26,26.4,31.8,20.5,1013.2,86,50.04,27.5,0,,,,,,
27,24.6,28.5,21,1014.1,90,0,16.3,1.9,7.6,,,,,
28,25.7,29.5,20.5,1014.5,89,4.06,17.1,0,,,,,,
29,28.2,32.5,21,1014.4,76,0,38,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
