Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27.2,20,1017.2,95,7.87,16.3,10.2,18.3,,,,,
2,20.4,30.8,,1018.7,75,9.91,42,1.5,7.6,,,,,
3,28.9,33,19.5,1016.3,68,0,50.1,6.5,11.1,,,,,
4,28.8,32.2,21,1015.6,69,0,50.1,0,,,,,,
5,30.9,36,21.2,1013.5,59,0,50.1,1.9,7.6,,,,,
6,28.9,34.5,21,1013.8,67,0,18.5,0,,,,,,
7,,,,,,,,,,,,,,
8,28.4,36,20,1013.8,75,0,27,5.6,14.8,,,,,
9,28.1,31.2,20,1014.7,71,0,50.1,0,,,,,,
10,26.6,30.3,21,1013.2,83,0,38,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.9,29.5,20,1013.3,89,0,38.8,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.8,27.5,19.5,1013.5,82,2.03,50.1,3.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,26.8,32.5,19.5,1011.1,69,0,50.1,1.9,7.6,,,,,
26,30.4,33.2,22.4,1009.7,68,7.87,50.1,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
