Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34,19.5,1015.8,73,0,10,0,,,,,,
2,27.6,31.8,20,1016.6,76,7.87,9,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.1,30.5,15.1,1019.3,62,0,10,7.4,11.1,,,,,
6,25.8,31.8,16.2,1019.5,64,0,10,7.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,28.6,35.1,15.2,1015.8,59,0,8.7,6.5,18.3,,,,,
9,29.2,35.2,17.5,1018.9,64,0,7.2,6.5,11.1,,,,,
10,26.5,30.8,18.2,1019.5,60,0,4.8,10.2,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,35.3,18,1016.2,67,0,3.5,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,26.6,32,21.4,1016.5,83,9.91,5.5,1.9,7.6,,,,,
17,25.6,29.2,20.8,1018.7,,0,6.9,5.7,7.6,,,,,
18,27.5,32,18.2,1016.5,72,0,4.2,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.7,36,20.1,1015.7,58,0,2.7,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.6,35.8,17.8,1012.7,50,0,1,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.4,35.4,19.5,1013.6,69,0,1.9,0,,,,,,
30,,,,,,,,,,,,,,
31,30.1,36,20.5,1012.3,67,0,1.9,5.7,7.6,,,,,
