Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.4,24.6,1010.6,81,0,31.7,26.5,33.5,,,,,
2,26.3,29.5,24.9,1010.4,85,0,27.5,16.9,20.6,,,,,
3,25.9,28.6,24,1009.7,86,0.51,28.6,13.7,20.6,,,,,
4,25.3,29.8,22,1010.2,80,0,27.5,7,11.1,,,,,
5,25.4,28.4,23.5,1012.2,73,0,31.2,10.7,13,,,,,
6,26.9,30.2,23.9,1014.2,71,0,34.9,12.4,14.8,,,,,
7,26.3,29.8,23,1013.5,74,0,34.9,12,14.8,,,,,
8,26.1,30,23,1011.5,68,0,32.8,14.8,22.2,,,,,
9,26.1,29.8,23.6,1011.5,74,0,37.2,12.8,14.8,,,,,
10,26.7,29.9,24.5,1013.2,68,0,34.9,22.2,29.4,,,,,
11,26.2,28,24.9,1013.2,78,0.51,28.6,28,31.3,,,,,
12,27.6,29.4,24.4,1011.3,80,1.02,34.9,25,31.3,,,,,
13,26.4,30.8,23.9,1010.2,84,1.52,23.8,16.9,27.8,,,,,
14,25.8,27.5,24.7,1010.0,85,2.03,20,17.4,22.2,,,,,
15,25.8,29.9,23.2,1012.1,83,9.91,28.6,18.5,27.8,,,,,
16,25.4,27.8,24.2,1012.5,79,7.11,24.3,19.8,27.8,,,,,
17,,,,,,,,,,,,,,
18,26.4,27.4,24.5,1012.9,73,1.02,27.5,16.1,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.9,27.7,23.2,1014.1,76,0,32,21.5,24.1,,,,,
23,25.8,29.2,24.3,1013.3,81,1.02,20,18.9,25.9,,,,,
24,25,27,24,1011.0,91,28.45,20,14.8,22.2,,,,,
25,25.8,27.9,24.8,1009.0,89,27.94,20,15,18.3,,,,,
26,25.6,28.5,23.3,1007.9,85,0.76,24.3,15.7,24.1,,,,,
27,25.4,29.2,23,1008.0,85,0,31.2,14.1,22.2,,,,,
28,24.7,27.4,23.1,1009.6,85,0,37.2,10.9,18.3,,,,,
29,27,28.8,24.1,1010.8,79,0,42.5,11.1,13,,,,,
30,26.9,29.3,24.3,1012.8,77,0,50.1,8.9,25.9,,,,,
31,27.3,29.1,24.7,1012.9,73,0,50.1,15.2,18.3,,,,,
