Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.4,23.8,1015.3,81,8.89,32,17,24.1,,,,,
2,25.8,28.5,24.1,1014.1,87,3.56,27.5,21.3,24.1,,,,,
3,25,27.4,23.5,1013.7,84,7.62,38,14.4,20.6,,,,,
4,26.1,29.6,24,1013.3,76,0,43.9,16.1,18.3,,,,,
5,26.1,29.9,23.7,1014.1,74,0,32,20.4,24.1,,,,,
6,25.4,29.5,22.4,1014.6,69,0,38,17.4,24.1,,,,,
7,26,28.5,23,1012.9,65,0,45.1,22.2,24.1,,,,,
8,,,,,,,,,,,,,,
9,26.1,29.6,23.6,1013.5,73,0,43.9,19.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,26.4,29.9,24.8,1015.3,73,0,43.9,25.2,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.7,30.4,24.7,1013.1,73,0,34.9,21.9,24.1,,,,,
19,,,,,,,,,,,,,,
20,25.2,28,23.3,1010.6,65,0,43.9,21.9,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28,30.9,25.1,1010.8,74,0,50.1,16.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,28.2,31.4,25,1012.1,73,0,42.5,18.5,24.1,,,,,
30,,,,,,,,,,,,,,
31,28.6,31.8,25.8,1011.7,78,0,42.5,15.2,18.3,,,,,
