Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.4,23.1,1012.5,75,0,38,17,24.1,,,,,
2,26.7,28.4,24.2,1012.3,71,0,42.5,24.6,27.8,,,,,
3,25.4,27.4,23.9,1013.8,78,0,40.1,20.4,25.9,,,,,
4,25.3,27.8,23.7,1015.0,73,0,40.1,24.6,29.4,,,,,
5,25.2,27.8,23.9,1015.1,69,0,34.9,24.1,29.4,,,,,
6,25.1,27,23.8,1015.0,72,0,29.9,27,29.4,,,,,
7,24.3,26.3,22.5,1013.3,77,0,23.8,30.4,37,,,,,
8,23.2,26.2,21.3,1012.6,84,2.03,20,28.5,33.5,,,,,
9,22.6,25.4,19.4,1012.2,85,7.11,24.9,13.9,20.6,,,,,
10,23.9,26.4,22.8,1013.3,79,0,24.3,16.1,20.6,,,,,
11,25.2,27.9,22.6,1014.9,75,0,45.1,17.8,22.2,,,,,
12,27.3,29,24.4,1015.5,75,0,27.5,13.9,18.3,,,,,
13,26.4,29.5,24.3,1014.2,85,0,38,11.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.4,30.1,25.1,1012.7,83,0,27.5,14.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,29.2,24.5,1015.3,78,0,27.5,19.8,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
