Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,30.8,25.2,1007.3,65,0,43.9,17.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,27.8,31.8,24.4,1008.3,67,0,43.9,10.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,26.8,28.9,25,1008.2,81,10.16,43.9,13.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,28.3,31.1,25.8,1008.0,79,0,43.9,12.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,28.1,30.2,26.3,1010.0,73,0,43.9,15.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,29.2,33.4,26.3,1010.6,68,0,43.9,14.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,28,31.9,25.2,1009.6,64,0,42.5,18.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,28.2,32.5,25.1,1007.7,68,0,43.9,5.9,16.5,,,,,
17,,,,,,,,,,,,,,
18,28.5,33.7,23.8,1007.5,,22.1,42.5,15.4,20.6,,,,,
19,,,,,,,,,,,,,,
20,28.7,31.2,24.3,1007.0,,37.59,50.1,5.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.8,31.8,26.8,1010.2,80,1.02,42.5,10.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,28.6,30.4,26.5,1013.7,82,0,42.5,5.2,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.4,33,26.9,1012.0,75,2.03,43.9,15.7,18.3,,,,,
31,,,,,,,,,,,,,,
