Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,30.5,26.2,1012.3,84,0,43.9,11.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,28.2,32.4,25.4,1012.4,80,3.05,34.9,21.9,24.1,,,,,
5,,,,,,,,,,,,,,
6,26.7,30.6,24.8,1013.8,84,1.27,43.9,16.3,24.1,,,,,
7,,,,,,,,,,,,,,
8,27.5,29.8,25.4,1013.9,74,0,50.1,23.7,27.8,,,,,
9,,,,,,,,,,,,,,
10,25.6,29.8,23.7,1010.9,86,6.1,38,14.8,25.9,,,,,
11,,,,,,,,,,,,,,
12,27.8,30.4,24.8,1007.9,69,0,50.1,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,27.3,30.5,25.8,1009.8,84,0,38,8.1,20.6,,,,,
15,,,,,,,,,,,,,,
16,27,30.2,25.2,1011.0,78,0,42.5,13,14.8,,,,,
17,,,,,,,,,,,,,,
18,27,29.6,25,1010.6,71,0,43.9,18.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,26.9,31.7,25,1010.3,77,0,38,13.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.9,30.6,25.5,1012.2,82,2.03,43.9,21.5,24.1,,,,,
25,,,,,,,,,,,,,,
26,27.7,31.2,25.8,1009.6,82,13.97,32,17,22.2,,,,,
27,,,,,,,,,,,,,,
28,27.8,32.2,25.5,1009.0,79,6.1,43.9,20.7,24.1,,,,,
29,,,,,,,,,,,,,,
30,25.7,29.6,22.8,1008.9,83,7.87,38,16.7,22.2,,,,,
