Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.1,23.7,1016.7,69,0,34.9,22,27.8,,,,,
2,,,,,,,,,,,,,,
3,25.1,28.3,23,1013.5,66,0,43.9,17.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,26.9,30.5,24.8,1014.2,76,0,38,14.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,26,29.9,24.1,1013.2,84,0.51,43.9,11.5,16.5,,,,,
8,,,,,,,,,,,,,,
9,25.9,29.8,23.6,1012.8,85,1.02,43.9,17,24.1,,,,,
10,,,,,,,,,,,,,,
11,26.2,29.9,23.9,1017.1,77,1.52,32,24.1,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.8,23.1,22.5,1015.9,,111,20,30.2,37,,,,,
16,,,,,,,,,,,,,,
17,27.1,30.4,24.5,1015.5,78,0.25,20,20.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,25.9,29.5,24,1013.0,81,0.51,20,20.7,24.1,,,,,
20,,,,,,,,,,,,,,
21,25.9,28.3,23.9,1014.7,84,6.1,27.5,19.3,27.8,,,,,
22,,,,,,,,,,,,,,
23,26.4,29.8,24.2,1014.2,79,0,43.9,17.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,26.5,30.5,23.9,1013.5,77,0,43.9,14.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,26.1,29.5,24,1014.2,73,0,43.9,18.7,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
