Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,37,21,,22,0,15.8,20.2,61.1,85.2,,,,
2,25.7,29,21,,23,0,16.1,10.6,20.6,,,,,
3,23.9,31,15,,19,0,16.1,16.5,25.9,48.2,,,,
4,25.5,32,16,,23,0,16.1,17.8,42.4,68.3,,,,
5,21.3,31,16,,39,0,15.9,13.5,33.5,46.5,,,,
6,21.6,31,14,,35,0,16.1,7,16.5,,,,,
7,23.7,29,20,,36,0,15,17.8,31.3,33.5,,,,
8,22.6,29,18,,35,0,16.1,15.4,25.9,27.8,,,,
9,24.9,30,19,,25,0,16.1,14.6,25.9,,,,,
10,22.7,31,16,,21,0,16.1,11.9,27.8,,,,,
11,23.6,36,13,,15,0,16.1,12.4,40.7,50,,,,
12,24.8,32,18,,14,0,16.1,7,18.3,,,,,
13,24.8,34,19,,12,0,16.1,8,22.2,,,,,
14,27.3,33,22,,44,0,16.1,28.3,38.9,61.1,,,,
15,23.2,29,15,,52,0,16.1,10.2,24.1,,,,,
16,22.2,27,18,,26,0,16.1,16.5,38.9,50,,,,
17,23.5,28,21,,37,0,16.1,15,25.9,27.8,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.5,27,18,,33,0,,,,,,,,
26,32.4,37,22,,22,0,16.1,9.6,37,42.4,,,,
27,29.8,38,20,,25,0,16.1,13.9,50,68.3,,,,
28,28.8,37,18,,30,0,16.1,11.7,33.5,51.9,,,,
29,25.9,36,16,,37,0,16.1,7.6,33.5,42.4,,,,
30,27.8,38,17,,25,0,16.1,7.2,18.3,,,,,
