Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.2,36,28,,27,0,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.5,22,21,,84,0,,15.4,,,,,,
9,21.1,29,19,,89,0,,5.6,,,,,,
10,19.7,21,18,,95,0,,8.9,,,,,,
11,17.9,19,17,,94,0,,12.2,,,,,,
12,17.8,20,16,,94,0,,1.3,,,,,,
13,16,18,13,,91,0,,2.6,75.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.7,19,11,,76,0,,3.7,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.5,16,14,,77,0,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.6,14,13,,88,0,,0,0.4,,,,,
30,,,,,,,,,,,,,,
