Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,36,19,,58,0,14.3,18,33.5,,,,,
2,29.8,36.2,22,,69,0,16.7,10,18.3,,,,,
3,23.6,27,19,,63,0,14.8,18,31.3,,,,,
4,21.8,25.5,20,,72,0,17.7,2.6,7.6,,,,,
5,23.5,27.8,18,,75,0,17.7,0,,,,,,
6,23.3,26.4,20,,81,0,17.7,4.6,14.8,,,,,
7,27.7,32.8,23,,72,0,16.7,6.1,18.3,,,,,
8,28.6,34.3,21,,74,0,14,0,,,,,,
9,29.6,36.8,21,,71,0,14.5,1.5,11.1,,,,,
10,31.6,37,22,,63,,12.9,6.9,27.8,46.5,,,,
11,24.7,27.6,21,,85,0,17.7,3,11.1,,,,,
12,23,24,21,,97,,8.4,8.3,22.2,,,,,
13,22.4,28.4,19,,83,0,14.8,0.7,7.6,,,,,
14,22.4,28.2,19,,85,,11.7,0.6,7.6,,,,,
15,16.9,20.2,16,,97,,6,10.4,14.8,,,,,
16,19.1,22.9,14,,79,0,17.2,8.3,18.3,,,,,
17,19.8,22.4,18,,83,0,17.2,11.9,22.2,,,,,
18,17.3,21.4,15,,90,,12.4,8.3,11.1,,,,,
19,17.9,20.6,16,,88,,13.5,7.8,14.8,,,,,
20,22.3,25.7,18,,75,0,14,0.6,7.6,,,,,
21,24.6,31.8,12,,63,0,17.2,1.5,11.1,,,,,
22,26.2,31,16,,61,0,14.3,3.5,11.1,,,,,
23,22.9,26.8,21,,81,0,17.2,4.1,13,,,,,
24,24.6,28.8,19,,74,0,17.2,0,,,,,,
25,25.3,30.8,17,,72,0,17.2,5.9,14.8,,,,,
26,25.2,30.2,20,,68,0,17.7,7.2,18.3,,,,,
27,26.6,31,20,,65,0,11.9,2.2,11.1,,,,,
28,26.4,31.4,21,,61,0,19,0.7,7.6,,,,,
29,26.7,31.8,16,,52,0,17.2,5.4,14.8,,,,,
30,26.3,34.2,14,,55,0,14.8,8.3,22.2,,,,,
31,27.8,35.3,16,,62,0,16.7,3,13,,,,,
