Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34,19,,30,0,3.1,10.6,22.2,,,,,
2,28.2,35,12,,35,0,6,5.7,14.8,,,,,
3,21.9,26,18,,58,0,4.5,16.9,33.5,,,,,
4,22,26,15,,48,0,8,11.7,14.8,,,,,
5,26.8,33,13,,45,0,7.6,21.5,37,,,,,
6,29.1,35,15,,43,0,6.1,8.5,18.3,,,,,
7,30.9,37,17,,43,0,7.4,7,14.8,,,,,
8,31.8,37,24,,44,0,8.2,17.2,33.5,51.9,,,,
9,29.1,36,20,,50,0,9.5,11.3,25.9,,,,,
10,23.8,30,18,,53,0,10,10.4,27.8,,,,,
11,30.8,37,19,,42,0,11.4,16.1,27.8,,,,,
12,30.3,35,21,,50,0,11.4,13.3,18.3,,,,,
13,20.4,22,18,,57,0,6.1,20.7,35.2,,,,,
14,14.8,16,13,,75,0,11.1,0,,,,,,
15,11.4,12,11,,95,,3.4,5.2,9.4,,,,,
16,11.6,14,10,,88,,12.6,6.3,11.1,,,,,
17,10.9,14,8,,75,,12.9,10,14.8,,,,,
18,15.2,18,10,,59,0,13.5,5.9,11.1,,,,,
19,18.9,23,13,,54,0,11.4,8.5,18.3,,,,,
20,24.7,31,11,,51,0,11.4,5.6,11.1,,,,,
21,28.2,33,20,,43,0,11.6,10.7,18.3,,,,,
22,16.2,19,14,,61,0,9,25.2,46.5,64.8,,,,
23,13.8,15,12,,54,0,11.4,12.2,18.3,,,,,
24,17.4,22,7,,43,0,11.4,3.1,9.4,,,,,
25,18.1,23,5,,42,0,11.4,13.5,18.3,,,,,
26,22,28,6,,36,0,10,14.6,25.9,,,,,
27,26.1,31,13,,39,0,3.5,5.2,14.8,,,,,
28,26.1,30,15,,43,0,4.8,12.2,18.3,,,,,
29,17.7,19,16,,46,0,9,17.2,22.2,,,,,
30,17.4,20.1,13,,45,0,6.4,14.8,27.8,,,,,
