Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17,14,,97,0,9.2,8.5,14.8,,,,,
2,14.4,15,13,,98,,8.5,13.5,16.5,48.2,,,,
3,12.3,16,9,,85,0,11.3,13.3,24.1,,,,,
4,13.8,17,8,,86,0,11.3,15.2,24.1,42.4,,,,
5,15,16,14,,94,,11.3,14.1,22.2,,,,,
6,13.3,15,12,,89,0,11.3,7.2,14.8,29.4,,,,
7,13,15,12,,92,0,11.3,3.7,11.1,27.8,,,,
8,12.7,13,12,,94,,10.6,13.5,20.6,38.9,,,,
9,11.5,12,11,,83,0,9.2,21.1,24.1,42.4,,,,
10,12.1,14,10,,84,0,11.3,11.7,22.2,,,,,
11,11.4,12,11,,100,,5.3,14.6,22.2,38.9,,,,
12,10.9,13,8,,82,0,11.3,10.4,18.3,,,,,
13,9,11,4,,93,,11.3,7.4,16.5,,,,,
14,9.9,11,8,,89,,11.3,12.6,24.1,,,,,
15,8.9,10,8,,81,,11.3,21.5,29.4,50,,,,
16,8,10,6,,77,,11.3,17.4,24.1,,,,,
17,6.6,11,3,,88,0,11.1,8.5,16.5,,,,,
18,6.6,9,3,,76,0,11.3,9.6,20.6,,,,,
19,5.2,10,2,,88,,11.3,7.6,13,,,,,
20,6.1,8,5,,93,,11.3,17.4,27.8,51.9,,,,
21,7.6,9,6,,100,,6.4,19.6,31.3,50,,,,
22,7.5,8,7,,96,,9.3,28,37,57.2,,,,
23,4.9,7,3,,90,,11.3,19.1,31.3,53.5,,,,
24,4.9,9,1,,97,,11.1,8.7,22.2,38.9,,,,
25,8.9,11,7,,90,,10.6,20.9,35.2,61.1,,,,
26,8.4,9,7,,86,,10.8,7.8,14.8,,,,,
27,7.2,10,5,,88,,11.3,23.5,40.7,63,,,,
28,7.1,10,4,,92,,11.3,16.9,24.1,44.3,,,,
29,7.4,9,6,,99,,10.5,5.4,14.8,,,,,
30,6.1,10,4,,95,0,10.9,2.8,7.6,,,,,
31,8.2,12,3,,99,,8,4.4,13,,,,,
