Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6,2,,73,0,11.1,20.7,37,,,,,
2,6.8,9,3,,90,,11.3,15.6,22.2,,,,,
3,8.9,10,7,,87,0,11.3,13.1,20.6,,,,,
4,7.8,10,6,,87,,11.3,19.1,24.1,44.3,,,,
5,6.9,9,4,,82,,11.3,25.2,33.5,55.4,,,,
6,10.8,12,10,,88,,9.7,35.9,42.4,75.9,,,,
7,8.6,12,7,,73,,10.9,16.7,29.4,,,,,
8,8.6,12,4,,86,,10.6,26.3,37,55.4,,,,
9,3.4,7,1,,89,,10.6,15.4,31.3,51.9,,,,
10,6.4,8,4,,78,,11.3,35.6,59.4,87,,,,
11,6.1,10,2,,66,,11.3,29.8,40.7,64.8,,,,
12,5.8,8,3,,70,0,11.3,18.3,25.9,,,,,
13,4.2,7,-1,,71,0,10.1,11.7,18.3,,,,,
14,4.9,7,2,,75,0,11.3,24.3,33.5,57.2,,,,
15,4.6,5,3,,93,,10.1,23.5,31.3,53.5,,,,
16,9,12,7,,95,,10.3,11.7,20.6,37,,,,
17,8.6,10,7,,95,,8.5,18,24.1,42.4,,,,
18,8.3,11,5,,85,0,11.3,6.5,16.5,,,,,
19,7.7,11,3,,85,,11.3,6.5,13,,,,,
20,8.6,10,6,,97,,9.7,10.9,22.2,,,,,
21,10.6,13,8,,87,,10.9,13.1,22.2,40.7,,,,
22,10.6,13,9,,92,0,11.3,7.4,13,,,,,
23,8.9,10,8,,97,,6.8,14.8,18.3,44.3,,,,
24,9.1,10,8,,99,,7.2,6.3,14.8,,,,,
25,7.9,10,5,,84,,10.3,12.8,20.6,,,,,
26,5.8,10,0,,80,0,10.1,9.4,14.8,31.3,,,,
27,8.4,12,2,,84,0,10.9,14.6,33.5,50,,,,
28,8.5,12,3,,78,0,10.5,9.1,16.5,,,,,
29,7.7,12,1,,81,0,4.3,5,13,,,,,
30,8.6,12,3,,80,,5.8,13,27.8,33.5,,,,
31,11.9,13,9,,89,0,11.3,18.3,29.4,50,,,,
