Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22,16,,92,0,8.7,15,29.4,,,,,
2,15.4,18,14,,97,,9.2,12,27.8,,,,,
3,15.8,18,15,,100,,6,5.4,20.6,,,,,
4,18,21,15,,90,0,9.2,6.9,11.1,,,,,
5,18.2,22,13,,89,0,8.9,5,11.1,,,,,
6,17.9,20,15,,93,,8.7,6.3,13,,,,,
7,14.8,17,13,,90,,9.8,11.3,16.5,,,,,
8,13,15,10,,84,0,11.3,8.3,14.8,,,,,
9,13.9,15,12,,79,0,11.3,20,25.9,,,,,
10,14.8,18,11,,74,0,11.3,14.1,22.2,40.7,,,,
11,15.3,19,13,,94,,9.2,14.3,24.1,,,,,
12,15.4,18,10,,86,0,11.3,15.9,27.8,40.7,,,,
13,18.2,22,16,,90,,9.8,14.1,31.3,42.4,,,,
14,15.6,17,13,,98,,10.6,10.7,20.6,44.3,,,,
15,16.4,19,12,,72,0,11.3,17.8,27.8,40.7,,,,
16,15.9,19,10,,73,0,11.3,7.8,16.5,31.3,,,,
17,16.6,19,14,,89,,11.1,19.6,29.4,66.5,,,,
18,14.2,17,12,,92,,11.3,3,9.4,,,,,
19,14.6,18,12,,84,0,11.3,5.4,18.3,,,,,
20,15.3,17,12,,79,0,11.1,6.5,14.8,,,,,
21,15.2,19,9,,82,0,10.9,6.5,13,,,,,
22,16.2,19,13,,89,,11.1,4.6,14.8,,,,,
23,16.6,19,14,,88,,11.3,5.4,14.8,27.8,,,,
24,14.5,16,13,,83,,11.3,16.7,24.1,,,,,
25,16,18,13,,77,0,10.6,14.1,20.6,,,,,
26,14.1,18,8,,87,0,11.1,6.5,14.8,,,,,
27,16.2,21,11,,91,,10.8,7.4,16.5,,,,,
28,17.7,20,15,,91,,11.3,19.3,27.8,,,,,
29,15.9,18,15,,83,0,11.3,13.7,20.6,38.9,,,,
30,14.9,18,11,,95,,8,18.3,37,51.9,,,,
31,12.7,16,10,,77,,10,12.8,22.2,35.2,,,,
