Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20,17,,74,0,10,19.3,22.2,,,,,
2,,,,,,,,,,,,,,
3,19,23,17,,68,0,10,21.5,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.6,23,18,,76,0,10,21.5,22.2,44.3,,,,
7,16.6,22,15,,74,0,10,27.4,33.5,,,,,
8,19.3,24,16,,61,0,10,23.2,29.4,,,,,
9,18.6,23,16,,63,0,10,21.5,22.2,,,,,
10,18.4,23,16,,65,0,10,18.5,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.8,26,17,,64,0,10,16.5,18.3,,,,,
14,19,24,16,,69,0,10,18.5,22.2,42.4,,,,
15,20.8,25,19,,59,0,10,23,37,,,,,
16,20,25,17,,65,0,10,22,29.4,,,,,
17,19.8,22,18,,77,0,10,19.8,25.9,44.3,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.2,24,18,,74,0,10,20,22.2,44.3,,,,
21,20.8,26,18,,63,0,10,19.1,22.2,40.7,,,,
22,19.2,25,16,,66,0,10,19.3,22.2,37,,,,
23,20.8,26,18,,64,0,10,20,22.2,40.7,,,,
24,20.2,22,19,,62,0,10,21.3,29.4,37,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.9,28,20,,57,0,10,13.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
