Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.8,25,19,,82,0,10,11.1,11.1,,,,,
5,19.8,21,19,,94,0,11.3,8.3,11.1,,,,,
6,18.2,19,18,,99,,7.4,0,,,,,,
7,,,,,,,,,,,,,,
8,13,15,11,,100,,5,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.6,24,18,,90,0,6.8,14.8,14.8,,,,,
12,,,,,,,,,,,,,,
13,21,23,19,,85,0,10,22.2,25.9,,,,,
14,19.8,22,17,,91,0,7.2,21.3,25.9,,,,,
15,19.2,21,18,,87,0,8.7,18.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.6,24,19,,80,0,10,8.5,14.8,,,,,
19,20.8,23,19,,92,0,10.9,13,14.8,,,,,
20,20,21,19,,98,,6.9,20.6,25.9,,,,,
21,18.3,19,18,,98,0,5,7.6,7.6,,,,,
22,18,,,,100,,2.6,5.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.3,20,16,,89,0,10,16.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,16.5,20,15,,81,0,10,20.4,22.2,,,,,
28,17.2,19,16,,84,0,10,18.3,22.2,,,,,
29,19,20,18,,84,0,10,17.8,22.2,,,,,
30,,,,,,,,,,,,,,
