Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.8,24,18,,81,0,10,20,22.2,,,,,
3,21.4,26,18,,75,0,10,19.3,22.2,,,,,
4,22.2,25,20,,81,0,10,13.3,14.8,,,,,
5,24.3,28,21,,70,0,10,14.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.2,25,19,,78,0,10,20,22.2,,,,,
10,23,27,20,,77,0,10,20,22.2,,,,,
11,23.6,28,21,,75,0,10,20,22.2,,,,,
12,25.2,27,22,,66,0,10,15.6,18.3,,,,,
13,25.5,27,23,,67,0,10,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.8,24,20,,79,0,10.3,13.9,18.3,,,,,
17,21.8,24,20,,77,0,10,23.7,25.9,,,,,
18,23,25,21,,78,0,10,20.4,22.2,,,,,
19,23,27,20,,78,0,10,23,25.9,,,,,
20,24.4,27,21,,74,0,10,13.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.6,23,18,,85,0,10,21.5,25.9,,,,,
24,20.2,25,18,,81,0,10,18,18.3,,,,,
25,21.8,26,19,,74,0,10,20.4,22.2,,,,,
26,24.2,26,21,,79,0,10,16.1,18.3,,,,,
27,20,22,19,,97,0,11.3,10.2,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16,17,15,,99,,11.3,14.8,18.3,,,,,
