Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26,19,,79,0,10,13,14.8,,,,,
2,24.8,28,22,,70,0,10,16.3,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.7,29,23,,67,0,10,12,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.4,32,24,,57,0,10,6.7,14.8,,,,,
10,27,30,24,,70,0,10,13,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.8,25,22,,84,0,10.5,16.1,18.3,,,,,
14,24.8,28,23,,75,0,11.3,2.8,11.1,,,,,
15,22,24,21,,81,0,10.8,14.1,14.8,,,,,
16,24.4,27,22,,76,0,10,17.8,22.2,,,,,
17,24.8,27,23,,80,0,10,13.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.3,26,21,,72,0,10.6,12,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24,27,22,,85,0,10.6,9.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.6,27,23,,84,0,11.3,11.1,14.8,,,,,
28,24.2,26,23,,82,0,10,12.6,14.8,,,,,
29,26,30,23,,75,0,10,9.6,11.1,,,,,
