Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,23,,72,0,10,9.6,11.1,,,,,
2,25.2,30,22,,69,0,10,4.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.5,28,23,,75,0,10,18.5,22.2,,,,,
6,25.4,29,23,,73,0,10,17.8,25.9,,,,,
7,23.4,25,22,,72,0,10,23.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25,27,23,,63,0,10,12,14.8,,,,,
13,24.5,29,21,,71,0,10,5.9,14.8,,,,,
14,24.2,26,23,,78,0,11.3,9.6,14.8,,,,,
15,24.5,28,22,,81,0,10.3,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21,24,19,,79,0,10,19.3,22.2,,,,,
20,22.4,26,19,,75,0,10,18.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,24.8,28,22,,69,0,10,7.4,14.8,,,,,
23,21.8,22,21,,86,0,10.9,10.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,30,22,,68,0,10,12.6,14.8,,,,,
27,21.8,23,21,,90,0,11.3,10.2,14.8,,,,,
28,21,23,19,,81,0,10.5,9.6,14.8,,,,,
29,20,22,19,,58,0,10,18.5,22.2,,,,,
30,22.8,25,21,,76,0,10,17,22.2,,,,,
31,,,,,,,,,,,,,,
