Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.6,25,21,,81,0,10.6,16.1,18.3,,,,,
3,24.2,27,21,,75,0,10,8.3,11.1,,,,,
4,26.2,29,23,,65,0,10.1,6.7,11.1,,,,,
5,26.2,30,23,,75,0,10.9,13,14.8,,,,,
6,24.4,27,22,,78,0,10,12.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,27,20,,73,0,10.8,20.7,22.2,,,,,
10,22.8,26,20,,79,0,10.9,14.1,22.2,,,,,
11,23,26,21,,82,0,11.3,20.4,22.2,,,,,
12,19,,,,100,,3.9,23,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.2,24,21,,90,0,11.3,7.4,22.2,,,,,
17,23.8,25,22,,75,0,10.9,14.1,18.3,,,,,
18,22,23,20,,88,0,10.9,12.2,14.8,,,,,
19,23,24,21,,82,0,10.8,10,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.5,28,21,,74,0,10.5,11.1,18.3,,,,,
24,23.6,26,22,,83,0,11.3,11.1,11.1,,,,,
25,23.8,26,22,,89,,10,14.1,18.3,,,,,
26,22,24,21,,90,0,11.3,5.6,11.1,,,,,
27,22,24,20,,93,0,9.5,17.8,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.2,26,19,,78,0,10,16.9,18.3,,,,,
31,22.8,26,20,,78,0,10,15.6,18.3,,,,,
