Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,24.4,20.9,1010.4,90,,15,8.1,14.4,,,,,
3,21.3,22.2,20.6,1010.4,97,,12.6,9.1,14.4,,,,,
4,21.8,22.1,21.4,1010.6,93,,17.5,12.6,18,,,,,
5,21.8,24,19.8,1011.4,83,,17.5,14.4,21.7,,,,,
6,21.5,24.6,18,1011.3,78,0,20,12.6,18,,,,,
7,21.8,25.4,18.1,1010.5,75,0,20,18,21.7,,,,,
8,21.6,26,17.7,1009.7,78,0,20,6.3,14.4,,,,,
9,,,,,,,,,,,,,,
10,23,25.6,21,1008.7,88,,17.5,9.8,10.7,,,,,
11,24.2,26.7,21.6,1009.4,83,0,20,12.6,18,,,,,
12,23.7,26.4,21.2,1009.8,84,0,20,10.7,14.4,,,,,
13,23.2,25.5,21.4,1010.4,87,,17.5,13.5,21.7,,,,,
14,22.8,23.9,21.2,1011.5,90,,15,9.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,22.7,25.2,19,1010.7,85,0,20,9.1,10.7,,,,,
17,22.2,23.5,21.3,1009,95,,17.5,5.4,7.2,,,,,
18,23.1,25,21.8,1011.2,91,,15,11.7,18,,,,,
19,22.8,24.7,21.2,1013.5,87,,20,12.6,18,,,,,
20,22,24.2,19.3,1013.7,83,,17.5,12.6,21.7,,,,,
21,21.8,23.9,19.2,1013.1,84,,20,9.8,18,,,,,
22,19.8,21.6,18.4,1011.5,93,,15,9.8,14.4,,,,,
23,19.1,19.6,18.5,1009.7,96,,10.9,8.1,10.7,,,,,
24,20.8,21.9,19.2,1011.5,82,0,20,11.7,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.6,25.1,16.3,1012,77,0,20,10.7,14.4,,,,,
28,19.4,23.8,14.7,1013.5,70,0,20,12.6,18,,,,,
29,17.5,22.4,12,1016.6,72,0,20,11.7,21.7,,,,,
30,18,22.5,13.7,1016.9,76,0,15.9,11.7,21.7,,,,,
