Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.1,23,1008,86,0,20,9.1,10.7,,,,,
2,23.8,27.6,21.9,1009.4,89,,17.5,5.4,7.2,,,,,
3,25.7,29.3,22.2,1008.8,82,,15.9,4.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,25.6,29.8,22.2,1009.9,82,0,20,5.4,7.2,,,,,
6,26.2,30,22.5,1009.2,81,0,20,5.4,14.4,,,,,
7,,,,,,,,,,,,,,
8,25.2,28,21.2,1007.8,81,0,20,7.2,10.7,,,,,
9,24.3,28.2,20.5,1008.5,84,0,20,3.5,14.4,,,,,
10,25.1,28.6,21.6,1008.1,82,0,20,4.4,10.7,,,,,
11,25.8,29.5,22,1007.4,79,0,20,7.2,14.4,,,,,
12,25.1,28.8,21.7,1006.9,81,0,20,8.1,18,,,,,
13,25.1,28,22.3,1007.5,84,0,20,6.3,10.7,,,,,
14,25.3,28.6,21.7,1006.7,83,,15,7.2,10.7,,,,,
15,24.6,29,21.4,1006.7,86,,15.9,8.1,14.4,,,,,
16,25.3,29.6,22.4,1006.5,85,,20,9.8,14.4,,,,,
17,25.1,28.2,22.3,1007.1,86,0,20,9.1,10.7,,,,,
18,24.4,26.2,22.3,1007,88,,15.9,12.6,21.7,,,,,
19,23.7,27,21.6,1006.9,90,,17.5,4.4,10.7,,,,,
20,21.9,23.1,21.2,1008,96,,15,7.2,14.4,,,,,
21,23.2,26.4,21,1008.2,86,,15,12.6,21.7,,,,,
22,24.5,28.3,21.9,1007.5,82,,15.9,8.1,10.7,,,,,
23,24.3,26.6,22.6,1006.2,86,0,20,8.1,10.7,,,,,
24,23.9,27.5,21.3,1006.3,90,0,12.1,5.4,7.2,,,,,
25,25.6,28.1,22.4,1008.7,84,0,20,1.9,7.2,,,,,
26,24.8,27.7,22.4,1010.2,88,,20,5.4,7.2,,,,,
27,24.2,26.8,21.4,1010.2,89,,15.4,7.2,14.4,,,,,
28,23.9,26.6,21.8,1009.4,88,0,20,7.2,7.2,,,,,
29,22.6,23.6,21.6,1009.6,95,,17.5,4.4,10.7,,,,,
30,23,24.4,22.2,1008.2,95,,15.9,5.4,7.2,,,,,
