Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.2,21.1,1006.2,90,,13.7,3.7,7.6,,,,,
2,26.1,32.2,22.8,1005,85,,12.9,2.2,3.5,,,,,
3,27,33.9,22.8,1003.3,82,0,18,3.5,3.5,,,,,
4,29.2,36.1,23.9,1002.5,77,0,22,3.7,7.6,,,,,
5,29.4,36.1,22.8,1003,75,0,23.8,8.3,11.1,,,,,
6,27.9,33.9,23.9,1005.7,79,0,21.7,6.1,14.8,,,,,
7,29.2,36.1,25,1003.8,76,0,19,3.7,7.6,,,,,
8,29.9,35,26.1,1004.1,78,0,16.7,8,18.3,,,,,
9,25.7,32.2,22.8,1008,83,,17.5,5.6,11.1,,,,,
10,25.8,30,21.1,1009.4,81,,12.1,9.6,25.9,,,,,
11,28.2,33.9,22.2,1009,75,0,18,5.9,11.1,,,,,
12,27.3,32.2,25,1009.2,87,,11.7,5.2,18.3,,,,,
13,26.7,30,23.9,1007.2,90,,14.8,3.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,29.1,35,25,1004.6,79,0,20.8,3.7,14.8,,,,,
16,29.8,36.1,25,1004,73,,21.6,9.8,25.9,,,,,
17,28.2,36.1,22.2,1005.7,74,,16.6,13,18.3,,,,,
18,22.2,25,21.1,1012.4,92,,12.7,3.7,14.8,,,,,
19,24.3,30,21.1,1011.4,83,0,19.2,1.9,3.5,,,,,
20,26.2,32.2,22.2,1008.9,78,0,16.7,2.4,7.6,,,,,
21,27.6,31.1,23.9,1006.8,77,,16.7,5.6,11.1,,,,,
22,25.3,28.9,22.8,1009,89,,12.7,5,11.1,,,,,
23,24.6,27.8,23.9,1009,98,,8.4,0.7,3.5,,,,,
24,25.9,30,23.9,1006.6,93,,12.4,0,,,,,,
25,26.8,32.2,23.9,1004,92,0,13.7,1.9,3.5,,,,,
26,29.2,36.1,26.1,1001.8,82,,20,3,7.6,,,,,
27,28.9,36.1,23.9,1000.7,83,0,29.9,3.7,11.1,,,,,
28,30.1,37.2,25,1000.4,76,0,24.9,4.4,11.1,,,,,
29,30.4,35,25,1002.1,76,0,18.3,6.9,11.1,,,,,
30,29.8,33.9,26.1,1001.8,77,0,18.3,11.1,22.2,,,,,
31,29.6,35,27.2,1004,77,0,21.7,7.4,18.3,,,,,
