Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20,16.1,1016.2,82,0,17.5,9.8,16.5,,,,,
2,,,,,,,,,,,,,,
3,17.3,22.2,15,1016.3,81,0,18.3,15.7,20.6,,,,,
4,15.7,21.1,13.9,1016.6,78,0,16.3,19.3,27.8,,,,,
5,15.4,18.9,10,1016.2,77,0,16.4,11.9,14.8,,,,,
6,14.6,17.8,12.2,1015.4,84,0,14.2,8.7,11.1,,,,,
7,16.5,18.9,12.2,1015.2,84,0,15.8,7.8,14.8,,,,,
8,15.8,18.9,10,1016.1,82,0,15,11.7,16.5,,,,,
9,,,,,,,,,,,,,,
10,18.9,22.2,16.1,1016.2,82,0,17.5,10.6,20.6,,,,,
11,16.4,22.8,12.2,1017.1,90,0,17.5,8.3,14.8,,,,,
12,16.3,20,12.2,1016.5,87,0,20.8,10.7,16.5,,,,,
13,15,18.9,8.9,1015.6,88,,12.6,11.9,16.5,,,,,
14,14.8,18.9,8.9,1016.4,87,0.25,23,7.6,14.8,,,,,
15,16.1,20,10,1016.6,86,0,13.7,8.3,16.5,,,,,
16,,,,,,,,,,,,,,
17,18.9,21.1,12.2,1014.3,79,0,8.9,12.4,18.3,,,,,
18,19.4,23.9,16.1,1015.5,73,0,14.2,15.6,24.1,,,,,
19,15.6,23.9,12.2,1015.1,87,0,6.1,8.3,14.8,,,,,
20,15.2,20,12.8,1014.9,84,,13.7,8.1,13,,,,,
21,16,18.9,12.2,1015.2,84,0,13.4,8.3,14.8,,,,,
22,15.3,18.9,12.2,1015.1,93,0,8.2,5,9.4,,,,,
23,,,,,,,,,,,,,,
24,16.1,20,12.2,1014.5,84,0,12.6,7,13,,,,,
25,18.2,21.1,13.9,1015.4,78,0,22.5,7.4,11.1,,,,,
26,19.6,22.8,15,1015.9,75,0,20.8,12.6,29.4,,,,,
27,15.7,23.9,12.8,1013.4,85,0,15.4,11.5,18.3,,,,,
28,16.1,20,12.8,1013.4,96,0.51,13.7,7.6,14.8,,,,,
29,20.2,23.9,15,1014,72,0,32.5,13.5,29.4,,,,,
30,15.7,25,10,1015.4,87,,17.5,6.9,14.8,,,,,
31,17.9,20,13.9,1013.5,84,0,19,11.9,18.3,,,,,
