Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25,16.1,1014.2,72,0,24.9,14.8,27.8,,,,,
2,20.3,25,15,1012.4,80,0,22.5,12,20.6,,,,,
3,22.1,23.9,17.8,1013.6,81,0,22.5,13,18.3,,,,,
4,23.4,26.1,18.9,1012.4,69,0,28.3,12.6,16.5,,,,,
5,21.1,27.2,17.2,1012.2,70,0,32.5,14.8,24.1,,,,,
6,21.1,26.1,12.2,1012.1,74,0,39.1,17,20.6,,,,,
7,19.7,25,15,1011.9,76,0,25.7,13.7,22.2,,,,,
8,22.2,25,17.8,1012.2,71,0,28.8,15.4,25.9,,,,,
9,20.8,26.1,17.2,1012.4,76,0,25.9,14.1,18.3,,,,,
10,19.1,25,16.1,1011.3,82,0,20,19.8,46.5,,,,,
11,21.7,27.2,16.1,1010.5,76,0,23.5,14.4,18.3,,,,,
12,22,27.2,17.8,1010.1,75,0,17.2,22.8,33.5,,,,,
13,21.8,27.8,16.1,1010.1,75,0,21.7,15.7,20.6,,,,,
14,22.4,27.2,17.2,1011,75,0,20.8,16.5,24.1,,,,,
15,21.1,26.1,17.2,1011.6,76,0,26.2,13.9,20.6,,,,,
16,21.8,25,17.8,1010.4,75,0,25.9,16.3,22.2,,,,,
17,22.2,26.1,17.8,1010.6,74,0,23.5,9.8,20.6,,,,,
18,22.1,27.2,17.8,1010.5,69,0,20.8,19.4,46.5,,,,,
19,23,27.8,18.9,1011.8,73,0,20.8,14.3,22.2,,,,,
20,20.9,28.9,16.1,1009.8,74,0,17.9,11.7,20.6,,,,,
21,21.5,25,17.8,1011.1,74,0,18.5,13.7,24.1,,,,,
22,,,,,,,,,,,,,,
23,21.3,26.1,17.2,1012.2,76,0,23.3,13.3,24.1,,,,,
24,21.2,27.2,17.8,1010.7,78,0,20.8,19.6,24.1,,,,,
25,22.5,27.8,17.8,1010.7,72,0,24.9,14.8,24.1,,,,,
26,23.3,27.2,18.9,1013.4,74,0,25.7,10,20.6,,,,,
27,25.2,28.9,21.1,1014.1,65,0,29.3,15.6,22.2,,,,,
28,22.3,30,18.9,1012.8,73,0,23.2,20.4,27.8,,,,,
29,22.5,27.8,16.1,1013.5,75,0,27.5,12,18.3,,,,,
30,23.2,26.1,18.9,1012.3,74,0,17.5,13,18.3,,,,,
