Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30,22.2,1013.2,83,0,34.9,11.1,14.8,,,,,
2,24.8,27.8,22.2,1012,86,0,29.9,13.7,18.3,,,,,
3,24.7,27.8,22.2,1012.1,88,0,25.9,17.2,22.2,,,,,
4,23.8,27.8,22.2,1011.2,88,0,30.9,18.7,24.1,,,,,
5,23.9,27.2,21.1,1011.5,84,0,28.3,15.2,20.6,,,,,
6,23.4,27.8,18.9,1012.1,82,0,36.7,20,25.9,,,,,
7,22.8,27.8,17.8,1011.5,79,0,32.5,10.4,18.3,,,,,
8,25,27.8,18.9,1010.9,75,0,32.5,10.2,16.5,,,,,
9,23.3,27.8,17.8,1011,87,0,23,13.7,20.6,,,,,
10,23.7,28.9,17.2,1010.1,83,0,18.3,11.7,16.5,,,,,
11,22.5,30,17.2,1011.3,87,0,12.2,8.9,14.8,,,,,
12,23.1,27.8,17.2,1010.8,89,0,13.4,13.3,18.3,,,,,
13,22.9,27.8,16.1,1010.6,89,0,17.5,10.7,20.6,,,,,
14,23.3,27.8,17.2,1009.9,89,0,21.7,13,22.2,,,,,
15,25.7,27.8,20,1010.7,82,0,27,13.3,24.1,,,,,
16,25.6,31.1,22.2,1010.2,82,0,24.1,21.3,29.4,,,,,
17,24,31.1,18.9,1010.4,89,0,17.5,19.1,25.9,,,,,
18,23.4,27.8,18.9,1011.7,87,0,22.5,18.5,31.3,,,,,
19,22.9,27.8,17.8,1011.6,89,0,15.8,18.1,27.8,,,,,
20,24.2,27.8,17.8,1012.7,85,0,23.3,19.4,31.3,,,,,
21,24.6,28.9,20,1012,88,0,16.7,19.4,29.4,,,,,
22,,,,,,,,,,,,,,
23,26.8,31.1,22.2,1012.6,75,0,26.7,8.7,18.3,,,,,
24,28.6,32.2,22.8,1013.5,74,0.51,27.5,8,16.5,,,,,
25,26.8,32.8,22.2,1012.5,74,0,31.1,13.3,24.1,,,,,
26,24.3,32.2,18.9,1010.9,79,0,23.3,9.8,14.8,,,,,
27,26.4,30,20,1009.6,76,0,26.7,10.7,16.5,,,,,
28,25.6,30,21.1,1009.9,82,0,18.7,8,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.3,27.8,22.2,1009.7,84,1.02,15,6.7,13,,,,,
