Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.4,9.3,,70,1.52,10.8,16.7,31.7,,,,,
2,13.2,16.1,9.9,,89,0.76,10.8,13.9,25.9,,,,,
3,16.9,22.5,13,,71,2.79,9.5,20.2,40.7,,,,,
4,15.8,21.2,10.4,,72,0,11.4,26.5,44.6,64.8,,,,
5,14.9,18.4,12.7,,82,0,10.6,14.8,25.9,,,,,
6,15.7,22.1,11.7,,76,0.25,10,15.7,25.9,,,,,
7,13.3,17,9.8,,74,0,11.3,11.3,22.2,,,,,
8,14.6,20,7.3,,72,0,11.4,12.2,25.9,,,,,
9,16.7,21.5,12.7,,76,0.25,11.4,16.7,25.9,,,,,
10,16.1,22.1,11,,78,0,11.3,18.7,35.2,53.5,,,,
11,13.6,17.5,8.8,,80,1.52,11.4,9.6,16.5,,,,,
12,13.3,17.2,9.1,,76,0,11.6,11.7,18.3,,,,,
13,14.7,17.4,10,,87,0,8.9,12,22.2,,,,,
14,13.6,14.3,12.9,,97,8.64,8,13,20.6,,,,,
15,14.2,19,10,,72,15.49,10.5,15.2,25.9,,,,,
16,13.7,16.8,9.5,,79,0,11.1,9.1,16.5,,,,,
17,14.3,17.4,10.6,,77,0,10.1,13.1,22.2,,,,,
18,13.5,14.1,12,,88,0,9.3,22.6,29.4,,,,,
19,15.7,19.9,13.7,,89,17.78,11.3,16.9,24.1,,,,,
20,15.2,19,13.3,,92,3.3,6.4,15.9,24.1,,,,,
21,17.4,24.3,14,,88,0,9.2,18.7,31.7,,,,,
22,15.8,17.4,14.4,,90,1.78,8.4,10.2,14.8,,,,,
23,16.4,18.3,13.7,,87,19.3,6.6,20.7,33.5,,,,,
24,14.8,17.7,11,,88,3.56,7.9,10.2,18.3,,,,,
25,15.3,18.7,13,,66,0,11.6,21.3,35.2,46.5,,,,
26,15.2,20.4,11.5,,76,2.29,9.2,20.7,38.9,55.4,,,,
27,13.6,17,8,,73,0.25,10.5,22.6,40.7,51.9,,,,
28,14.1,19.3,8.4,,73,0,10.8,18.1,29.4,,,,,
29,14.8,19.5,9.6,,78,0,12.2,17.2,24.1,,,,,
30,14,18.7,10,,84,1.27,10.8,11.9,16.5,,,,,
31,13,15.3,11,,85,0,11.6,13.5,20.6,,,,,
