Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33,22,1011.6,70,0,16.7,10.7,14.8,,,,,
2,29,32,25,1010.2,68,0,17.5,10.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,29,33,24,1012,,0,20,9.6,13,,,,,
5,,,,,,,,,,,,,,
6,29.2,33,24,1011.2,74,0,16.7,7.4,11.1,,,,,
7,29.6,34,24,1010.3,75,0,16.4,5.9,13,,,,,
8,27.3,34,24,1010.4,90,0,12.1,2.8,5.4,,,,,
9,,,,,,,,,,,,,,
10,29.2,34,24,1010.1,73,0,15.9,4.8,11.1,,,,,
11,29.3,34,23,1007.5,75,0,13.5,6.9,13,,,,,
12,29.4,34,25,1008.8,77,0,20,6.7,13,,,,,
13,29.5,32,24,1008.8,77,0,13.5,8,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.8,34,26,1011.3,,0,,,,,,,,
17,30.2,34,25,1009.6,71,0,14.8,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.5,34,25,1010.5,66,0,16.7,,,,,,,
21,29.8,33,25,1010.7,74,0,12.7,5.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,30.3,33,28,,77,,12.6,5.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,30.3,33,28,1011.4,76,0,15,10.2,13,,,,,
26,,,,,,,,,,,,,,
27,28.5,33,25,,80,0,15,4.1,7.6,,,,,
28,29.3,33,24,1007.6,80,0,17.5,4.6,11.1,,,,,
29,29,34,24,1007.4,79,0,12.6,3.7,9.4,,,,,
30,31.8,34,28,1006.1,67,0,20,8,11.1,,,,,
