Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,24,1010.9,92,,10.9,1.3,3.5,,,,,
2,27.4,31,24,1009.3,85,0,14,1.5,3.5,,,,,
3,26.6,29,24,1009.1,89,,18,0.7,3.5,,,,,
4,24.7,26,23,1008.4,95,0,15.6,4.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,27.5,31,25,1010.8,89,0,17.5,1.9,13,,,,,
7,29.3,32,28,1009.8,79,0,17.5,6.9,9.4,,,,,
8,,,,,,,,,,,,,,
9,28.5,32,25,1008.5,,0,20,3.7,9.4,,,,,
10,28,32,26,1010,83,0,15,2.8,5.4,,,,,
11,,,,,,,,,,,,,,
12,25.5,30,24,1010,94,,10.9,10.2,22.2,,,,,
13,25.7,29,23,1009.8,89,0,13.5,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27,30,25,1008.1,92,,17.5,5.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,26,29,24,1007.4,91,,9.5,8,14.8,,,,,
19,26.8,30,24,1008.5,90,0,17.5,,,,,,,
20,28,30,25,1008.8,86,0,15.9,8.3,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,31,26,1009.3,86,0,17.5,5.2,9.4,,,,,
25,28.2,32,26,1009.3,88,3.05,14.8,4.1,9.4,,,,,
26,28,32,25,1010,89,7.11,17.5,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
