Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.4,7.9,1012.9,77,2.03,10.1,17.8,46.5,66.5,,,,
2,6.9,9.2,5.7,1015.7,88,7.87,7.4,6.9,29.4,,,,,
3,8.1,12,4.9,1019,80,17.02,12.1,16.1,37,,,,,
4,10.4,13,7.8,1015.7,86,3.05,10.5,15.4,25.9,,,,,
5,13.1,15.4,10,1017.4,82,0,10.8,19.3,33.5,,,,,
6,14.2,16.5,12.3,1021.4,85,0,10,10,29.4,,,,,
7,12.9,17,8.8,1022.2,84,0,11.4,0.7,7.6,,,,,
8,13.8,17.2,11.6,1020.3,80,0,12.1,4.6,14.8,,,,,
9,12.3,16,10.5,1014.6,81,7.11,10.6,7.2,29.4,,,,,
10,8.9,11,6,1011.5,87,2.03,9.3,10.2,37,59.4,,,,
11,8.6,12,4.4,1017.8,58,19.05,12.7,13.3,29.4,,,,,
12,8.7,12.5,4.7,1019.6,81,0,12.4,5.9,20.6,,,,,
13,9.9,13,6.8,1015.5,79,0,12.6,14.3,35.2,,,,,
14,9.3,12,6,1002.5,84,10.92,7.9,21.1,44.3,63,,,,
15,5.9,8,3.4,1006.9,86,33.02,10.8,21.5,37,,,,,
16,6.3,8.2,3.5,1012.8,83,2.03,11.1,18,27.8,,,,,
17,9.6,15,6,1016.4,77,1.02,11.4,12.8,25.9,,,,,
18,9.9,14,6.7,1021.4,90,0,6.8,3.3,18.3,,,,,
19,10.7,15.5,7,1027.8,83,0.25,8.5,1.3,13,,,,,
20,10.4,17.3,5,1032.4,77,0,12.6,1.9,11.1,,,,,
21,10.3,17.4,5.8,1031.8,76,0,12.9,4.6,13,,,,,
22,9.9,16.6,5.3,1028.9,71,0,13.8,7,14.8,,,,,
23,11.4,17.5,5.7,1027.2,66,0,12.9,10.4,22.2,,,,,
24,11.1,16,7,1026.5,67,0,12.7,10.4,20.6,,,,,
25,11,17.4,7.4,1020,67,0,12.1,9.4,20.6,,,,,
26,12,15.2,9,1013.3,81,0.51,10.6,12.4,33.5,,,,,
27,11.7,16.5,6.6,1013.7,67,0,10.5,13.3,22.2,,,,,
28,13.4,17.7,10.5,1011.7,67,0,7.4,14.4,33.5,,,,,
29,12.6,17.7,9,1021.7,85,0,7.1,4.4,20.6,,,,,
30,12.6,18.7,7.9,1026.1,68,0,11.3,9.8,18.3,,,,,
31,13.5,18.1,8.9,1023.7,61,0,10.9,9.4,22.2,,,,,
