Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2,-3,1012.6,86,0,23.5,12,18,,,,,
2,2.8,4,2,1017.2,93,0,20.8,15.2,18,,,,,
3,4,5,3,1012.6,93,0,20.3,20.9,25.2,,,,,
4,3.5,4,2,997.6,84,0,27,29.4,35.9,,,,,
5,1,3,0,991.7,83,2.29,24.1,30.2,43.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-5,-3,-6,1009.9,84,0,29.6,23.7,43.2,,,,,
10,1.8,4,-6,991.2,78,13.97,17.2,38.9,43.2,,,,,
11,-0.2,3,-5,1002.8,73,0,36.4,28.2,43.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,2.8,4,2,1012.9,91,0,20,29.6,32.4,,,,,
16,,,,,,,,,,,,,,
17,3,5,2,1005.8,85,0,15.9,18.9,25.2,,,,,
18,2.4,4,2,1004.9,94,0,7.9,13.7,18,,,,,
19,,,,,,,,,,,,,,
20,2.4,3,2,1018.1,94,6.1,22.7,26.7,61.1,,,,,
21,,,,,,,,,,,,,,
22,1.2,3,0,1013.7,99,1.02,14.5,26.1,28.7,,,,,
23,,,,,,,,,,,,,,
24,3,4,2,996.3,89,1.02,17.2,28.7,32.4,,,,,
25,2.8,4,2,998.4,92,6.1,23.7,17,28.7,,,,,
26,2,4,1,1007.6,83,0,32,8.7,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-1,0,-2,1016,66,0,27.2,18.7,25.2,,,,,
30,-1.2,0,-3,1022.8,71,0,38.3,14.4,18,,,,,
31,,,,,,,,,,,,,,
